id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,453,Windows system utilities to maximize productivity,3373,61161,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,71,PowerShell for every system!,4675,29680,https://avatars.githubusercontent.com/u/11524380?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,72,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1681,15498,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
1613345,Dapper,DapperLib/Dapper,C#,28,Dapper - a simple object mapper for .Net,3414,14129,https://avatars.githubusercontent.com/u/83077457?v=4
193681686,netch,netchx/netch,C#,75,A simple proxy client,1512,9691,https://avatars.githubusercontent.com/u/52199683?v=4
9864166,Polly,App-vNext/Polly,C#,37,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",916,9680,https://avatars.githubusercontent.com/u/9165070?v=4
791611,mono,mono/mono,C#,14,"Mono open source ECMA CLI, C# and .NET implementation.",3595,9489,https://avatars.githubusercontent.com/u/53395?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,32,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1457,6979,https://avatars.githubusercontent.com/u/7880472?v=4
142076747,ailab,microsoft/ailab,C#,17,"Experience, Learn and Code the latest breakthrough innovations with Microsoft AI",1266,6797,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,69,Open Source Web Application Framework for ASP.NET Core,2149,6791,https://avatars.githubusercontent.com/u/42068324?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,21,Smart PVR for newsgroup and bittorrent users.,960,6677,https://avatars.githubusercontent.com/u/1082903?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,37,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3156,6505,https://avatars.githubusercontent.com/u/27453006?v=4
45195614,Jackett,Jackett/Jackett,C#,35,API Support for your favorite torrent trackers,829,6378,https://avatars.githubusercontent.com/u/15383019?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,11,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10. The toolkit is part of the .NET Foundation.",1180,4524,https://avatars.githubusercontent.com/u/41346473?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,241,This repository has examples of broken patterns in ASP.NET Core applications,421,4212,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,336,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,238,3964,https://avatars.githubusercontent.com/u/79355691?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,14,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",712,2968,https://avatars.githubusercontent.com/u/31132886?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,19,gRPC for .NET,512,2780,https://avatars.githubusercontent.com/u/7802525?v=4
187499284,UniTask,Cysharp/UniTask,C#,11,Provides an efficient allocation free async/await integration for Unity.,228,2281,https://avatars.githubusercontent.com/u/44487420?v=4
56710511,xamarin-macios,xamarin/xamarin-macios,C#,9,"Bridges the worlds of .NET with the native APIs of macOS, iOS, tvOS, and watchOS.",421,2061,https://avatars.githubusercontent.com/u/790012?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,40,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",330,1668,https://avatars.githubusercontent.com/u/79755064?v=4
103309798,GuardClauses,ardalis/GuardClauses,C#,83,A simple package with guard clause extensions.,151,1367,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,14,Unity Graphics - Including Scriptable Render Pipeline,405,1249,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,14,AZ-204: Developing solutions for Microsoft Azure,856,1072,https://avatars.githubusercontent.com/u/10467123?v=4
148701053,UndertaleModTool,krzys-h/UndertaleModTool,C#,15,"The most complete tool for modding, decompiling and unpacking Undertale (and other Game Maker: Studio games!)",88,424,https://avatars.githubusercontent.com/u/1517255?u=b76b3d1db6172e6b83d4178162ded8238d1e613b&v=4
