id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,700,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26918,145780,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,469,Python - 100天从新手到大师,42954,109136,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
3638964,ansible,ansible/ansible,Python,89,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21122,50009,https://avatars.githubusercontent.com/u/1507452?v=4
12888993,core,home-assistant/core,Python,149,:house_with_garden: Open source home automation that puts local control and privacy first.,15215,45845,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,218,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8417,30478,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
220809393,rich,willmcgugan/rich,Python,356,Rich is a Python library for rich text and beautiful formatting in the terminal.,926,29637,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
21467110,spaCy,explosion/spaCy,Python,56,💫 Industrial-strength Natural Language Processing (NLP) in Python,3593,21414,https://avatars.githubusercontent.com/u/20011530?v=4
4008931,hosts,StevenBlack/hosts,Python,81,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1671,18841,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
264818686,yolov5,ultralytics/yolov5,Python,250,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5834,16788,https://avatars.githubusercontent.com/u/26833451?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,51,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4044,16590,https://avatars.githubusercontent.com/u/23534030?v=4
164471183,py12306,pjialin/py12306,Python,17,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理 ,3027,11477,https://avatars.githubusercontent.com/u/12911871?u=1a1b961a912e0afcb0388fcaad8f4f9a7abf02dc&v=4
244025,tweepy,tweepy/tweepy,Python,22,Twitter for Python!,3653,8064,https://avatars.githubusercontent.com/u/774501?v=4
267176885,detr,facebookresearch/detr,Python,50,End-to-End Object Detection with Transformers,1298,7625,https://avatars.githubusercontent.com/u/16943930?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,123,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,756,7408,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
355959597,textual,willmcgugan/textual,Python,805,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5583,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,410,Always know what to expect from your data.,705,5447,https://avatars.githubusercontent.com/u/31670619?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,767,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",330,3825,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
145670155,mmcv,open-mmlab/mmcv,Python,35,OpenMMLab Computer Vision Foundation,813,3012,https://avatars.githubusercontent.com/u/10245193?v=4
167388434,river,online-ml/river,Python,155,🌊 Online machine learning in Python,277,2514,https://avatars.githubusercontent.com/u/47002673?v=4
239201565,deepface,serengil/deepface,Python,49,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",549,2430,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
358446986,waydroid,waydroid/waydroid,Python,603,,86,2192,https://avatars.githubusercontent.com/u/82235690?v=4
390401992,Merlion,salesforce/Merlion,Python,648,Merlion: A Machine Learning Framework for Time Series Intelligence,107,1656,https://avatars.githubusercontent.com/u/453694?v=4
373462930,muzic,microsoft/muzic,Python,1078,Muzic: Music Understanding and Generation with Artificial Intelligence,64,1478,https://avatars.githubusercontent.com/u/6154722?v=4
333486966,EnragedRabbitProject,EtteGit/EnragedRabbitProject,Python,22,,56,387,https://avatars.githubusercontent.com/u/35068611?v=4
354579133,donut,RandomThings23/donut,Python,237,DONUTS DONUTS DONUTS 🍩,54,285,https://avatars.githubusercontent.com/u/42414953?u=b2ab62bf137d8ec8f2987713505c859f1bf1e996&v=4
