id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7558,35002,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5124,34084,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,13,API Documentation Browser,1868,27693,https://avatars.githubusercontent.com/u/9892522?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3275,12673,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1084,12132,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1429,12022,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1243,10961,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1214,9482,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3270,9142,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,586,7527,https://avatars.githubusercontent.com/u/3612746?v=4
587311,omniauth,omniauth/omniauth,Ruby,1,OmniAuth is a flexible authentication system utilizing Rack middleware.,964,7497,https://avatars.githubusercontent.com/u/17064356?v=4
2441517,puma,puma/puma,Ruby,3,A Ruby/Rack web server built for parallelism,1292,6970,https://avatars.githubusercontent.com/u/1264292?v=4
277089,bullet,flyerhzm/bullet,Ruby,2,help to kill N+1 queries and unused eager loading,376,6454,https://avatars.githubusercontent.com/u/66836?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1185,4976,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,943,4707,https://avatars.githubusercontent.com/u/22388?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2154,4310,https://avatars.githubusercontent.com/u/93662?v=4
7050,prawn,prawnpdf/prawn,Ruby,3,"Fast, Nimble PDF Writer for Ruby",659,4286,https://avatars.githubusercontent.com/u/1440292?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,6,"The open LMS by Instructure, Inc.",1869,4266,https://avatars.githubusercontent.com/u/515326?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,0,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2795,3777,https://avatars.githubusercontent.com/u/2208?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,1,Next generation web scanner,794,3607,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,568,1851,https://avatars.githubusercontent.com/u/6764390?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,758,1494,https://avatars.githubusercontent.com/u/6764390?v=4
13247147,PoC,pedrib/PoC,Ruby,7,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",133,515,https://avatars.githubusercontent.com/u/5311656?u=8341ef6a13e4cf15c63a3035d2128407ca5a2b9a&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,197,396,https://avatars.githubusercontent.com/u/1049138?v=4
85431399,shakapacker,shakacode/shakapacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,16,104,https://avatars.githubusercontent.com/u/13779463?v=4
