id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,127,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39842,116962,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,59,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16495,60005,https://avatars.githubusercontent.com/u/43716716?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8652,34645,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
11267509,glide,bumptech/glide,Java,11,An image loading and caching library for Android focused on smooth scrolling,5879,32219,https://avatars.githubusercontent.com/u/423539?v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9160,29104,https://avatars.githubusercontent.com/u/1122572?v=4
148736243,miaosha,qiurunze123/miaosha,Java,22,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6098,23520,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
126178683,halo,halo-dev/halo,Java,41,✍ 一款现代化的开源博客/CMS系统。,7175,20970,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,26,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8772,20609,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",5520,18714,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,11,Apache Flink,10267,18171,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,22,Open Source Identity and Access Management For Modern Applications and Services,4248,11342,https://avatars.githubusercontent.com/u/4921466?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,12,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3875,11243,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,15,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3395,10798,https://avatars.githubusercontent.com/u/24291394?v=4
27729926,grpc-java,grpc/grpc-java,Java,7,The Java gRPC implementation. HTTP/2 based RPC,3248,9430,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,9,Your Cheat Sheet For Android Interview - Android Interview Questions,1766,8457,https://avatars.githubusercontent.com/u/22527655?v=4
237867883,metersphere,metersphere/metersphere,Java,9,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1641,6760,https://avatars.githubusercontent.com/u/56869043?v=4
156317154,onedev,theonedev/onedev,Java,234,Self-hosted Git Server with Built-in CI/CD,483,6268,https://avatars.githubusercontent.com/u/44279871?v=4
1051476,plantuml,plantuml/plantuml,Java,18,Generate diagrams from textual description,569,5294,https://avatars.githubusercontent.com/u/5711322?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,5,Hibernate's core Object/Relational Mapping functionality,3063,4868,https://avatars.githubusercontent.com/u/348262?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,26,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,861,3781,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
8686380,easy-rules,j-easy/easy-rules,Java,8,"The simple, stupid rules engine for Java",830,3647,https://avatars.githubusercontent.com/u/26787207?v=4
127906883,flinkx,DTStack/flinkx,Java,4,Based on Apache Flink. Support data synchronization/integration.,1230,2766,https://avatars.githubusercontent.com/u/15967650?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1082,2493,https://avatars.githubusercontent.com/u/2443838?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,Change Data Capture (CDC) Connectors for Apache Flink,621,1889,https://avatars.githubusercontent.com/u/47454737?v=4
330089405,idea_seat,s-unscrupulous/idea_seat,Java,22,IDEA 久坐提醒插件,70,318,https://avatars.githubusercontent.com/u/70586787?v=4
