id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,13728,53010,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,24,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8772,33365,https://avatars.githubusercontent.com/u/7802525?v=4
120887835,interview,huihut/interview,C++,30,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",6218,22286,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,4515,21235,https://avatars.githubusercontent.com/u/69631?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,32,C++那些事,4528,18432,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,27,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4908,17981,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,56,The Serenity Operating System 🐞,1919,17858,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,21,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4340,17207,https://avatars.githubusercontent.com/u/12165287?v=4
81227005,faiss,facebookresearch/faiss,C++,6,A library for efficient similarity search and clustering of dense vectors.,2514,16194,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2487,14542,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,14,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3310,13776,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,3109,11725,https://avatars.githubusercontent.com/u/18461506?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,2179,7333,https://avatars.githubusercontent.com/u/33029185?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,6,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4123,6910,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
75413130,Open3D,isl-org/Open3D,C++,26,Open3D: A Modern Library for 3D Data Processing,1548,6163,https://avatars.githubusercontent.com/u/23507030?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,34,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x,  Real-ESRGAN, Real-CUGAN, SRMD, RealSR, Anime4K, RIFE, CAIN, DAIN,  and ACNet.",553,5956,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4097,5759,https://avatars.githubusercontent.com/u/14095512?v=4
1690480,QGIS,qgis/QGIS,C++,5,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2224,5474,https://avatars.githubusercontent.com/u/483444?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,8,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1348,3377,https://avatars.githubusercontent.com/u/25055183?v=4
258012772,index,index-machines/index,C++,14,The Index is an open source pick and place machine.,215,1657,https://avatars.githubusercontent.com/u/70217477?v=4
110198384,brave-core,brave/brave-core,C++,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",526,1585,https://avatars.githubusercontent.com/u/12301619?v=4
297535677,libpag,Tencent/libpag,C++,8,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,170,1349,https://avatars.githubusercontent.com/u/18461506?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,18,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv5, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",225,919,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,16,Lightning fast & tiny C++/CUDA neural network framework,56,791,https://avatars.githubusercontent.com/u/2695301?v=4
370214667,MLPP,novak-99/MLPP,C++,198,A library created to revitalize C++ as a machine learning front end. Per aspera ad astra. ,58,475,https://avatars.githubusercontent.com/u/78002988?v=4
