id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
858127,pandas,pandas-dev/pandas,Python,18,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",13945,32735,https://avatars.githubusercontent.com/u/21206976?v=4
66424871,examples,pytorch/examples,Python,9,"A set of examples around pytorch in Vision, Text, Reinforcement Learning, etc.",8347,17785,https://avatars.githubusercontent.com/u/21003710?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4277,17593,https://avatars.githubusercontent.com/u/23534030?v=4
237791077,diagrams,mingrammer/diagrams,Python,18,:art: Diagram as Code for prototyping cloud system architectures,927,16133,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
82588597,wxpy,youfou/wxpy,Python,9,微信机器人 / 可能是最优雅的微信个人号 API ✨✨,2317,13108,https://avatars.githubusercontent.com/u/16631068?v=4
149430917,recommenders,microsoft/recommenders,Python,31,Best Practices on Recommendation Systems,2129,12291,https://avatars.githubusercontent.com/u/6154722?v=4
136202695,mlflow,mlflow/mlflow,Python,10,Open source platform for the machine learning lifecycle,2495,11279,https://avatars.githubusercontent.com/u/39938107?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,9,Data parsing and validation using Python type hints,847,9117,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,8,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2352,9050,https://avatars.githubusercontent.com/u/12502901?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,7,"Awesome pre-trained models toolkit based on PaddlePaddle.(300+ models including Image, Text, Audio and Video with Easy Inference & Serving deployment)",1518,7528,https://avatars.githubusercontent.com/u/23534030?v=4
3757435,pytube,pytube/pytube,Python,26,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1331,5631,https://avatars.githubusercontent.com/u/16789089?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,5,Main repository for the Sphinx documentation builder,1645,4426,https://avatars.githubusercontent.com/u/9928167?v=4
248087594,moco,facebookresearch/moco,Python,6,PyTorch implementation of MoCo: https://arxiv.org/abs/1911.05722,555,3021,https://avatars.githubusercontent.com/u/16943930?v=4
133100880,pipelines,kubeflow/pipelines,Python,3,Machine Learning Pipelines for Kubeflow,1158,2696,https://avatars.githubusercontent.com/u/33164907?v=4
15730865,spack,spack/spack,Python,8,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1538,2512,https://avatars.githubusercontent.com/u/25539161?v=4
365098852,ailab,bilibili/ailab,Python,166,,168,1662,https://avatars.githubusercontent.com/u/12002442?v=4
325246765,taobao_seckill,jerry3747/taobao_seckill,Python,68,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,854,1654,https://avatars.githubusercontent.com/u/47692138?v=4
423511844,projected_gan,autonomousvision/projected_gan,Python,13,[NeurIPS'21] Projected GANs Converge Faster,61,605,https://avatars.githubusercontent.com/u/49944054?v=4
3544424,httpie,httpie/httpie,Python,470,"As easy as /aitch-tee-tee-pie/ 🥧 Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",3461,562,https://avatars.githubusercontent.com/u/24454777?v=4
260888800,Lurnby,Roznoshchik/Lurnby,Python,93,A tool for active reading and personal knowledge management,13,468,https://avatars.githubusercontent.com/u/45914541?v=4
435625572,starlite,starlite-api/starlite,Python,19,"Light, Flexible and Extensible ASGI API framework",20,316,https://avatars.githubusercontent.com/u/97250344?v=4
435692398,evojax,google/evojax,Python,46,,11,258,https://avatars.githubusercontent.com/u/1342004?v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,45,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",20,166,https://avatars.githubusercontent.com/u/43830688?v=4
454186831,bombcrypto-robot,LarkoPa/bombcrypto-robot,Python,12,"Python bot to automate BombCrypto game. Updated 01.02.2022. Logs in to the game, reconnects when needed, closes error warnings, sends heroes to work or home automatically, has Telegram integration and lets you know by message or call if the farm stop. It is fully open source and free, compatible with Windows and Ubuntu.",32,107,https://avatars.githubusercontent.com/u/98663431?u=50c5c2e5f1817c796301530084eadb298b4ec1c8&v=4
456316465,QHack,XanaduAI/QHack,Python,15,QHack—The one-of-a-kind quantum computing hackathon,61,31,https://avatars.githubusercontent.com/u/31855630?v=4
