id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,24,"Real-time performance monitoring, done right! https://www.netdata.cloud",5179,57701,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20737,53405,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,47,OBS Studio - Free and open source software for live streaming and screen recording,5620,36156,https://avatars.githubusercontent.com/u/7725691?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2755,21857,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,22,Lean's OpenWrt source,16353,19918,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3774,17125,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6867,10589,https://avatars.githubusercontent.com/u/2528830?v=4
54280778,cJSON,DaveGamble/cJSON,C,22,Ultralightweight JSON parser in ANSI C,2505,7085,https://avatars.githubusercontent.com/u/118247?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1183,6766,https://avatars.githubusercontent.com/u/5606968?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,2088,6245,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3518,5591,https://avatars.githubusercontent.com/u/19595895?v=4
5805256,lua,lua/lua,C,12,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1186,5153,https://avatars.githubusercontent.com/u/2319114?v=4
21287076,s2n-tls,aws/s2n-tls,C,7,s2n : an implementation of the TLS/SSL protocols,614,4055,https://avatars.githubusercontent.com/u/2232217?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,13,带网络功能的伪全息透明显示桌面站,698,3491,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
29933948,fluent-bit,fluent/fluent-bit,C,9,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",970,3342,https://avatars.githubusercontent.com/u/859518?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,5,Small portable AES128/192/256 in C,1074,2934,https://avatars.githubusercontent.com/u/1774646?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,496,2574,https://avatars.githubusercontent.com/u/60944974?v=4
287706896,puerts,Tencent/puerts,C,8,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,371,2381,https://avatars.githubusercontent.com/u/18461506?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,322,1496,https://avatars.githubusercontent.com/u/77287864?v=4
94551647,VulkanMemoryAllocator,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,4,Easy to integrate Vulkan memory allocation library,194,1483,https://avatars.githubusercontent.com/u/15324950?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,5,"GNU toolchain for RISC-V, including GCC",636,1469,https://avatars.githubusercontent.com/u/89536104?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,5,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",542,1440,https://avatars.githubusercontent.com/u/5891092?v=4
84732118,log.c,rxi/log.c,C,17,A simple logging library implemented in C99,282,1248,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
13143215,ngs,ngs-lang/ngs,C,10,Next Generation Shell (NGS),34,1069,https://avatars.githubusercontent.com/u/39838741?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,696,403,https://avatars.githubusercontent.com/u/40860733?v=4
