id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,127,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39842,116964,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
19415064,computer-science,ossu/computer-science,,216,:mortar_board: Path to a free self-taught education in Computer Science!,14739,107518,https://avatars.githubusercontent.com/u/14957346?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,168,"The iconic SVG, font, and CSS toolkit",11919,68541,https://avatars.githubusercontent.com/u/1505683?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20737,53405,https://avatars.githubusercontent.com/u/1529926?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,13727,53023,https://avatars.githubusercontent.com/u/26310541?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,1149,Generation of diagram and flowchart from text in a similar manner as markdown,3041,41777,https://avatars.githubusercontent.com/u/57169982?v=4
2562751,zxing,zxing/zxing,Java,7,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9163,29118,https://avatars.githubusercontent.com/u/1122572?v=4
16563587,cockroach,cockroachdb/cockroach,Go,25,"CockroachDB - the open source, cloud-native distributed SQL database.",3035,23570,https://avatars.githubusercontent.com/u/6748139?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,59,The OpenAPI Specification Repository,8079,23084,https://avatars.githubusercontent.com/u/16343502?v=4
130688011,meilisearch,meilisearch/meilisearch,Rust,63,"Powerful, fast, and an easy to use search engine",765,21820,https://avatars.githubusercontent.com/u/43250847?v=4
160083795,serenity,SerenityOS/serenity,C++,56,The Serenity Operating System 🐞,1922,17895,https://avatars.githubusercontent.com/u/50811782?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,341,Roadmap to becoming an Artificial Intelligence Expert in 2022,1528,17781,https://avatars.githubusercontent.com/u/54247845?v=4
207837082,reverse-interview-zh,yifeikong/reverse-interview-zh,,408,技术面试最后反问面试官的话,976,12533,https://avatars.githubusercontent.com/u/1035487?u=1173df5da025685b969f6ae5fcd36dd43eaf4f51&v=4
467471,tinymce,tinymce/tinymce,TypeScript,20,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",1893,10681,https://avatars.githubusercontent.com/u/119815?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,169,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",2581,9727,https://avatars.githubusercontent.com/u/76995045?v=4
246079929,covid-19-data,owid/covid-19-data,Python,6,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",3169,4969,https://avatars.githubusercontent.com/u/14187135?v=4
365098852,ailab,bilibili/ailab,Python,166,,184,1940,https://avatars.githubusercontent.com/u/12002442?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,2,The source for REST API specifications for Microsoft Azure.,3419,1365,https://avatars.githubusercontent.com/u/6844498?v=4
81339842,mentoring,cncf/mentoring,,5,👩🏿‍🎓👨🏽‍🎓👩🏻‍🎓CNCF Mentoring + LFX Mentorship + Summer of Code + Season of Docs,335,1018,https://avatars.githubusercontent.com/u/13455738?v=4
262716319,awesome-cloud-security,4ndersonLin/awesome-cloud-security,,86,🛡️ Awesome Cloud Security Resources ⚔️,96,762,https://avatars.githubusercontent.com/u/19994230?u=b4799341c22af3727e70cf179ccdfdd027589f07&v=4
370214667,MLPP,novak-99/MLPP,C++,198,A library created to revitalize C++ as a machine learning front end. Per aspera ad astra. ,59,541,https://avatars.githubusercontent.com/u/78002988?v=4
454015416,cve,trickest/cve,,47,Gather and update all available and newest CVEs with their POC.,43,311,https://avatars.githubusercontent.com/u/62057399?v=4
397411013,ResourceModules,Azure/ResourceModules,Bicep,4,This repository includes a CI platform for and collection of mature and curated Bicep modules. The platform supports both ARM and Bicep and can be leveraged using GitHub actions as well as Azure DevOps pipelines.,88,171,https://avatars.githubusercontent.com/u/6844498?v=4
458603433,CobaltStr4.5,trewisscotch/CobaltStr4.5,,10,Cobalt Strike 4.5 cracked version.,35,89,https://avatars.githubusercontent.com/u/92666826?u=1ca773c14e7727f81f6d848fbd892eb0abc197d0&v=4
457998319,imersao-fc6,codeedu/imersao-fc6,TypeScript,21,,33,56,https://avatars.githubusercontent.com/u/10950003?v=4
