id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17,吴恩达老师的机器学习课程个人笔记,9224,24043,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,5,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2561,9946,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,5,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",713,9021,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,1,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2590,6232,https://avatars.githubusercontent.com/u/28016820?v=4
181746158,hyperblog,freddier/hyperblog,HTML,16,Un blog increíble para el curso de Git y Github de Platzi,8877,5989,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,2,Slam Dunk JavaScript,1260,5231,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,17153,4609,https://avatars.githubusercontent.com/u/7565578?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,8,"Repository for the book ""Crafting Interpreters""",573,4586,https://avatars.githubusercontent.com/u/46275?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,13,Dism++ Multi-language Support & BUG Report,447,4017,https://avatars.githubusercontent.com/u/19919835?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2562,3667,https://avatars.githubusercontent.com/u/37226233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,5,,1739,2801,https://avatars.githubusercontent.com/u/60100640?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",896,2795,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,2,Современный учебник JavaScript,759,2792,https://avatars.githubusercontent.com/u/49552305?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1100,2717,https://avatars.githubusercontent.com/u/165370?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,0,"Application for managing recipes, planning meals, building shopping lists and much much more!",226,2647,https://avatars.githubusercontent.com/u/86065214?v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,1,⭐️ Markdown 简历模版,1154,1992,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2268,1602,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,5,🏅 Collection of Kaggle Solutions and Ideas 🏅,381,1388,https://avatars.githubusercontent.com/u/2772503?v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,0,"A patched version of discord, with bot login support",411,657,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,0,Cool Hardware designed by the Voron Design group,161,331,https://avatars.githubusercontent.com/u/44981431?v=4
130946440,DnD,kwmorris/DnD,HTML,0,Kyle's DnD stuff,114,270,https://avatars.githubusercontent.com/u/12432168?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,344,265,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,7326,263,https://avatars.githubusercontent.com/u/4441966?v=4
42953358,fuse,tinspin/fuse,HTML,7,Multiplayer Online Standard,8,153,https://avatars.githubusercontent.com/u/4329234?u=1c6229a6216ec40b5b0b256ac11ddda161afec46&v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,7,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",72,131,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
