id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,327,Godot Engine – Multi-platform 2D and 3D game engine,15915,77704,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,193,Bitcoin Core integration/staging tree,35979,72274,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,105,Protocol Buffers - Google's data interchange format,15320,61970,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,368,gpt4all: open-source LLM chatbots that you can run anywhere,6003,54850,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,202,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9261,51842,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,99,JSON for Modern C++,6343,37500,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
23129458,aseprite,aseprite/aseprite,C++,178,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2971,24333,https://avatars.githubusercontent.com/u/3853896?v=4
191820100,mediapipe,google/mediapipe,C++,80,"Cross-platform, customizable ML solutions for live and streaming media.",4829,23948,https://avatars.githubusercontent.com/u/1342004?v=4
125098880,Proton,ValveSoftware/Proton,C++,66,Compatibility tool for Steam Play based on Wine and additional components,975,21425,https://avatars.githubusercontent.com/u/3082775?v=4
197275130,winget-cli,microsoft/winget-cli,C++,67,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1367,21145,https://avatars.githubusercontent.com/u/6154722?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,73,"12 Weeks, 24 Lessons, IoT for All!",2105,13867,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,79,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2857,11103,https://avatars.githubusercontent.com/u/84565724?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,131,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3930,9140,https://avatars.githubusercontent.com/u/4367009?v=4
15773229,skia,google/skia,C++,45,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1401,8106,https://avatars.githubusercontent.com/u/1342004?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,103,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",631,7023,https://avatars.githubusercontent.com/u/83329692?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,38,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1752,6864,https://avatars.githubusercontent.com/u/14859759?v=4
90506918,cudf,rapidsai/cudf,C++,229,cuDF - GPU DataFrame Library ,772,6548,https://avatars.githubusercontent.com/u/43887749?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,26,oneAPI Threading Building Blocks (oneTBB),948,4948,https://avatars.githubusercontent.com/u/60144784?v=4
1368195,asio,chriskohlhoff/asio,C++,25,Asio C++ Library,1176,4330,https://avatars.githubusercontent.com/u/462538?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,98,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",509,4192,https://avatars.githubusercontent.com/u/30766535?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,65,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,366,3331,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
207663235,bustub,cmu-db/bustub,C++,45,The BusTub Relational Database Management System (Educational),1560,3162,https://avatars.githubusercontent.com/u/6220241?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,101,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",330,2722,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,102,Standalone implementation of Zygisk,68,1343,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
707007021,tgfx,Tencent/tgfx,C++,520,"A lightweight 2D graphics library for rendering texts, geometries, and images with high-performance APIs that work across various platforms.",23,595,https://avatars.githubusercontent.com/u/18461506?v=4
