id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,655,Linux kernel source tree,51093,161194,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,207,A new bootable USB solution.,3804,54147,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,632,OBS Studio - Free and open source software for live streaming and screen recording,7353,52255,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,491,Port of Facebook's LLaMA model in C/C++,6297,44280,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
5101141,jq,jqlang/jq,C,71,Command-line JSON processor,1507,27120,https://avatars.githubusercontent.com/u/104800540?v=4
184909163,yabai,koekeishiya/yabai,C,117,A tiling window manager for macOS based on binary space partitioning,596,18813,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,480,This project aims to enhance the working environment on Windows,811,17076,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,201,A simple and easy-to-use library to enjoy videogames programming,1765,16155,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,187,HandBrake's main development repository ,1182,14109,https://avatars.githubusercontent.com/u/627269?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,131,Playground (and dump) of stuff I make or modify for the Flipper Zero,2550,10005,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,80,Flipper Zero firmware source code,2142,8998,https://avatars.githubusercontent.com/u/57576566?v=4
325724738,pyroscope,grafana/pyroscope,C,59,Continuous Profiling Platform. Debug performance issues down to a single line of code,507,8787,https://avatars.githubusercontent.com/u/7195757?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,50,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5361,8689,https://avatars.githubusercontent.com/u/19595895?v=4
88327406,xmrig,xmrig/xmrig,C,19,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3506,7887,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,58,Klipper is a 3d-printer firmware,4811,7790,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,139,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1224,7597,https://avatars.githubusercontent.com/u/13752566?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,22,Janus WebRTC Server,2385,7487,https://avatars.githubusercontent.com/u/4520545?v=4
359952601,pgvector,pgvector/pgvector,C,111,Open-source vector similarity search for Postgres,278,6683,https://avatars.githubusercontent.com/u/98363230?v=4
17183871,iperf,esnet/iperf,C,32,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1187,5846,https://avatars.githubusercontent.com/u/1566018?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,24,WebAssembly Micro Runtime (WAMR),534,4129,https://avatars.githubusercontent.com/u/54038801?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,20,Simple Unit Testing for C,949,3363,https://avatars.githubusercontent.com/u/1049138?v=4
604178419,beyla,grafana/beyla,C,97,eBPF-based autoinstrumentation of HTTP and HTTPS services,44,805,https://avatars.githubusercontent.com/u/7195757?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,14,,231,467,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
683463235,MinUI,shauninman/MinUI,C,22,"A custom launcher for the RGB30, Trimui Smart (and Pro), Miyoo Mini(s), and Anbernic RG35XX with more to come...",3,152,https://avatars.githubusercontent.com/u/225589?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,23,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,29,150,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
