id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,147,A framework for building native applications using React,23967,112874,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,151,Spring Boot,39700,70195,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,105,"Free and Open, Distributed, RESTful Search Engine",23803,65818,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,92,Spring Framework,37147,53645,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,3269,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5727,49404,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,34,:fire: Android developers should collect the following utils(updating).,10658,32614,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
18723836,hutool,dromara/hutool,Java,63,🍬A set of tools that keep Java sweet.,7356,27430,https://avatars.githubusercontent.com/u/41095225?v=4
163387337,seata,seata/seata,Java,53,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8651,24475,https://avatars.githubusercontent.com/u/48813648?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,108,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5780,18213,https://avatars.githubusercontent.com/u/37325267?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,61,大数据入门指南  :star:,4078,14680,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
22254856,spring-boot-admin,codecentric/spring-boot-admin,Java,23,Admin UI for administration of spring boot applications,3068,11978,https://avatars.githubusercontent.com/u/1009716?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,488,李跳跳自定义规则,572,7636,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
99412308,seatunnel,apache/seatunnel,Java,49,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1381,6711,https://avatars.githubusercontent.com/u/47359?v=4
2544305,wiremock,wiremock/wiremock,Java,38,A tool for mocking HTTP services,1385,5854,https://avatars.githubusercontent.com/u/21368587?v=4
402945349,starrocks,StarRocks/starrocks,Java,64,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1251,5756,https://avatars.githubusercontent.com/u/88238841?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,27,CDC Connectors for Apache Flink®,1638,4639,https://avatars.githubusercontent.com/u/47454737?v=4
76474200,hudi,apache/hudi,Java,31,"Upserts, Deletes And Incremental Processing on Big Data.",2391,4626,https://avatars.githubusercontent.com/u/47359?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,15,Java library to create bots using Telegram Bots API,1147,4096,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
295598569,openai-java,TheoKanning/openai-java,Java,80,OpenAI Api Client in Java,1037,3979,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
439355916,LeetCode-Book,krahets/LeetCode-Book,Java,160,"《剑指 Offer》 Python, Java, C++ 解题代码，LeetBook《图解算法数据结构》配套代码仓",400,2759,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,67,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,690,2569,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,596,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,126,1398,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
669267591,onetable,onetable-io/onetable,Java,499,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,40,523,https://avatars.githubusercontent.com/u/138935220?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,113,Make HyperOS Great Again!,20,432,https://avatars.githubusercontent.com/u/132638304?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,6,,356,72,https://avatars.githubusercontent.com/u/137309866?v=4
