id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,395,Cybernetically enhanced web apps,4115,73864,https://avatars.githubusercontent.com/u/23617963?v=4
612230,nvm,nvm-sh/nvm,Shell,217,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7583,71633,https://avatars.githubusercontent.com/u/49963700?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,5693,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12027,60128,https://avatars.githubusercontent.com/u/6154722?v=4
8514,rails,rails/rails,Ruby,90,Ruby on Rails,21437,53865,https://avatars.githubusercontent.com/u/4223?v=4
468576060,openai-cookbook,openai/openai-cookbook,MDX,491,Examples and guides for using the OpenAI API,8331,51031,https://avatars.githubusercontent.com/u/14957082?v=4
561730219,hello-algo,krahets/hello-algo,Java,3269,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",5727,49411,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,2032,a very good whiteboard,1374,25111,https://avatars.githubusercontent.com/u/86724562?v=4
26784827,core,dotnet/core,PowerShell,140,Home repository for .NET Core,4946,19490,https://avatars.githubusercontent.com/u/9141961?v=4
307213173,openai-python,openai/openai-python,Python,791,The official Python library for the OpenAI API,2050,15329,https://avatars.githubusercontent.com/u/14957082?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,5547,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",4274,11065,https://avatars.githubusercontent.com/u/6154722?v=4
626805178,dify,langgenius/dify,TypeScript,1597,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1478,11016,https://avatars.githubusercontent.com/u/127165244?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,8911,Draw a mockup and generate html for it,968,10558,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
696444975,monaspace,githubnext/monaspace,TypeScript,4631,An innovative superfamily of fonts for code,120,8537,https://avatars.githubusercontent.com/u/89615882?v=4
661957079,gkd,gkd-kit/gkd,Kotlin,1042,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,290,6478,https://avatars.githubusercontent.com/u/138121201?v=4
178738556,teslamate,teslamate-org/teslamate,Elixir,71,A self-hosted data logger for your Tesla  🚘,592,4517,https://avatars.githubusercontent.com/u/150616486?v=4
539888500,DeepLearningSystem,chenzomi12/DeepLearningSystem,Jupyter Notebook,555,Deep Learning System core principles introduction.,599,4016,https://avatars.githubusercontent.com/u/6355024?u=5cba82fbf18034407e8d40f6c36a8a0e6fa8804f&v=4
714388063,opengpts,langchain-ai/opengpts,Rich Text Format,1851,,302,3574,https://avatars.githubusercontent.com/u/126733545?v=4
520128820,udlbook,udlbook/udlbook,Jupyter Notebook,564,Understanding Deep Learning - Simon J.D. Prince,562,2869,https://avatars.githubusercontent.com/u/110402648?v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,1449,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,111,2442,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,1271,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",284,2384,https://avatars.githubusercontent.com/u/10718065?u=32b0284185b464ec32c6d15374afc69515fa0b56&v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,696,Robust recipes for to align language models with human and AI preferences,99,2284,https://avatars.githubusercontent.com/u/25720743?v=4
715367684,vimGPT,ishan0102/vimGPT,Python,780,Browse the web with GPT-4V and Vimium,116,1866,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,321,"Multi-platform auto-proxy client made with Flutter, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH and many more. It’s an open-source, secure and ads-free app.",113,1508,https://avatars.githubusercontent.com/u/126981719?v=4
711319439,Real-Time-Latent-Consistency-Model,radames/Real-Time-Latent-Consistency-Model,HTML,147,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,54,495,https://avatars.githubusercontent.com/u/102277?v=4
701547123,ollama-webui,ollama-webui/ollama-webui,Svelte,209,ChatGPT-Style Web UI Client for Ollama 🦙,45,476,https://avatars.githubusercontent.com/u/147204191?v=4
