id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,91,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24152,75244,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,147,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23313,50090,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,43,The Laravel Framework.,10378,30495,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,30,The Symfony PHP framework,9347,28837,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,66,"☁️ Nextcloud server, a safe home for all your data",3766,24225,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,30,The classic email sending library for PHP,9841,20073,https://avatars.githubusercontent.com/u/3959702?v=4
1548202,matomo,matomo-org/matomo,PHP,71,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2577,18403,https://avatars.githubusercontent.com/u/698038?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,22,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",667,12751,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
72069409,voyager,thedevdojo/voyager,PHP,15,Voyager - The Missing Laravel Admin,2680,11572,https://avatars.githubusercontent.com/u/3056664?v=4
248372441,filament,filamentphp/filament,PHP,202,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1702,10607,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,8,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10791,8797,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,41,Damn Vulnerable Web Application (DVWA),2965,8485,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,21,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2156,7393,https://avatars.githubusercontent.com/u/15712270?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,86,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1856,7141,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2141186,opencart,opencart/opencart,PHP,6,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4805,7031,https://avatars.githubusercontent.com/u/214225?v=4
9131292,laravel-mongodb,mongodb/laravel-mongodb,PHP,67,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1405,6817,https://avatars.githubusercontent.com/u/45120?v=4
159606650,hyperf,hyperf/hyperf,PHP,27,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1133,5668,https://avatars.githubusercontent.com/u/44228082?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,17,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1141,4442,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,20,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2469,4441,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,68,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,357,3625,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,34,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1158,3468,https://avatars.githubusercontent.com/u/13361707?v=4
131995661,shopware,shopware/shopware,PHP,11,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,909,2430,https://avatars.githubusercontent.com/u/612628?v=4
440520058,open-ai,orhanerday/open-ai,PHP,16,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",289,1962,https://avatars.githubusercontent.com/u/22305274?u=2b047f49b42920643fc296a4a6e58ba8c0b4f2bc&v=4
16508135,farmOS,farmOS/farmOS,PHP,39,farmOS: A web-based farm record keeping application.,219,787,https://avatars.githubusercontent.com/u/11298991?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,15,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",102,628,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
