id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,90,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9476,33050,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,276,Building the best file manager for Windows,1975,29764,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,142,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1708,20382,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,51,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1418,20195,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,193,Integrate cutting-edge LLM technology quickly and easily into your apps,2130,14550,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,118,Clean Architecture Solution Template for ASP.NET Core,3106,14127,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,77,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2429,13753,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,53,rhythm is just a *click* away!,2013,13194,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,69,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4253,13040,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,122,The finest Windows Optimizer,702,9812,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,40,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4861,9375,https://avatars.githubusercontent.com/u/27453006?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,29,A toolkit for developing high-performance HTTP reverse proxy applications.,714,7058,https://avatars.githubusercontent.com/u/6154722?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,24,,1433,6350,https://avatars.githubusercontent.com/u/426196?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,64,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1055,6304,https://avatars.githubusercontent.com/u/79755064?v=4
389218073,wpfui,lepoco/wpfui,C#,58,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",596,5341,https://avatars.githubusercontent.com/u/87412094?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,12,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4417,4817,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,28,The Runner for GitHub Actions :rocket:,1180,4175,https://avatars.githubusercontent.com/u/44036562?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,74,Experience Windows 11 in your way!,76,3006,https://avatars.githubusercontent.com/u/48735732?v=4
255952484,maui-samples,dotnet/maui-samples,C#,23,Samples for .NET Multi-Platform App UI (.NET MAUI),1054,2534,https://avatars.githubusercontent.com/u/9141961?v=4
432730711,openai,betalgo/openai,C#,39,"OpenAI .NET sdk - ChatGPT, Whisper, GPT-3, GPT-4, Azure OpenAI and DALL-E ",453,2422,https://avatars.githubusercontent.com/u/7516303?v=4
63984307,sdk,dotnet/sdk,C#,14,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1020,2404,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,77,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,186,1950,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,40,OpenAPI based HTTP Client code generator,104,967,https://avatars.githubusercontent.com/u/6154722?v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,35,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing ",67,400,https://avatars.githubusercontent.com/u/96635023?u=4e09e26f101903b09cef0f92aa7e5bfe3bd8098f&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,52,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,35,210,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
