id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,704,This repo includes ChatGPT prompt curation to use ChatGPT better.,12674,93179,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,5693,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12022,60097,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,453,计算机自学指南,4787,36951,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,128,浙江大学课程攻略共享计划,9129,34170,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,114,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7399,30133,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,163,Awesome Docker Compose samples,5216,26965,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,105,Documentation that simply works,3198,16216,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,36,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2218,13786,https://avatars.githubusercontent.com/u/6154722?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,22,Defines a common protocol for language servers.,779,10132,https://avatars.githubusercontent.com/u/6154722?v=4
181746158,hyperblog,freddier/hyperblog,HTML,15,Un blog increíble para el curso de Git y Github de Platzi,12795,8620,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,45,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,8480,8264,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,31,"Repository for the book ""Crafting Interpreters""",940,7488,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,23,GitHub repo for the MDN Learning Area. ,26295,6380,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,15,Super-project for modularized Boost,1643,6144,https://avatars.githubusercontent.com/u/3170529?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,66,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4530,5280,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,HTML,218,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,636,5225,https://avatars.githubusercontent.com/u/139326231?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,29,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1548,4732,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,30,Fluxion is a remake of linset by vk496 with enhanced functionality.,1393,4421,https://avatars.githubusercontent.com/u/26823878?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,42,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,580,2504,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,15,,51918,1276,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,10,,882,1001,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,87,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",45,665,https://avatars.githubusercontent.com/u/6154722?v=4
711319439,Real-Time-Latent-Consistency-Model,radames/Real-Time-Latent-Consistency-Model,HTML,147,Demo showcasing ~real-time Latent Consistency Model pipeline with Diffusers and a MJPEG stream server,54,493,https://avatars.githubusercontent.com/u/102277?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,13,AWS Certified Cloud Practitioner Short Notes And Practice Exams,99,339,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,7,,338,311,https://avatars.githubusercontent.com/u/9141961?v=4
