id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,200,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3460,47787,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,33,Monospaced font family for user interface and coding environments,1679,19335,https://avatars.githubusercontent.com/u/4028872?v=4
68592809,iCSS,chokcoco/iCSS,CSS,57,不止于 CSS,1701,16318,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,13,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16819,11845,https://avatars.githubusercontent.com/u/886011?v=4
72878982,landscape,cncf/landscape,CSS,14,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1945,8968,https://avatars.githubusercontent.com/u/13455738?v=4
49767244,primeng,primefaces/primeng,CSS,38,The Most Complete Angular UI Component Library,4316,8683,https://avatars.githubusercontent.com/u/3494069?v=4
179574410,water.css,kognise/water.css,CSS,25,A drop-in collection of CSS styles to make simple websites just a little nicer,485,7985,https://avatars.githubusercontent.com/u/42556441?u=ec599a2b2e2af0a524e8fd7d024bb71f91f63e6b&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,29,❤️静态响应式网址导航网站 - webstack.cc,1580,5322,https://avatars.githubusercontent.com/u/34702247?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,15,Public documentation for Visual Studio Code,4428,5296,https://avatars.githubusercontent.com/u/6154722?v=4
76666208,primereact,primefaces/primereact,CSS,30,The Most Complete React UI Component Library,827,4762,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,19,,5210,4620,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,10,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1251,4464,https://avatars.githubusercontent.com/u/100136310?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,7,"Starter files, final projects and FAQ for my Advanced CSS course",5147,4320,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,14,Phishing Tool & Information Collector ,1247,3682,https://avatars.githubusercontent.com/u/29824686?v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,31,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,206,2436,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,5,Python example app from the OpenAI API quickstart tutorial,1341,1542,https://avatars.githubusercontent.com/u/14957082?v=4
375752150,cascade,andreasgrafen/cascade,CSS,18,A responsive One-Line CSS Theme for Firefox.,133,1138,https://avatars.githubusercontent.com/u/35840154?u=6a95f9a49ca950838a8ee3e2570fa96ffd958bb8&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,19,Вопросы для подготовки к интервью на позицию Python Developer,261,1031,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
250045954,one-page-website-html-css-project,ShaifArfan/one-page-website-html-css-project,CSS,2,This project is for html & css practice. We made this for youtube tutorial purpose.,754,628,https://avatars.githubusercontent.com/u/38496311?u=5c0997131bd039b171245a5af592f5b64a212aa1&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,15,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",259,406,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
671547669,XPanel-SSH-User-Management,xpanel-cp/XPanel-SSH-User-Management,CSS,20,SSH Panel User Management,57,302,https://avatars.githubusercontent.com/u/127631174?u=03a596fb37bf3cee011976d77285656ab2f1b035&v=4
712106775,flowers,jeycaarce/flowers,CSS,32,,91,259,https://avatars.githubusercontent.com/u/149430677?v=4
622588116,misaka,straight-tamago/misaka,CSS,19,,4,247,https://avatars.githubusercontent.com/u/121408851?u=3d371a74f95a88cb671c041cca6c12e4b2c609bf&v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,18,AsmrProg Youtube Channel Modern Login Design Source Code,21,102,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
554833160,7697016-Front-End.1,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,0,,280,19,https://avatars.githubusercontent.com/u/20640174?v=4
