id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,191,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3807,50152,https://avatars.githubusercontent.com/u/28732122?v=4
537603333,whisper,openai/whisper,Python,853,Robust Speech Recognition via Large-Scale Weak Supervision,5657,49614,https://avatars.githubusercontent.com/u/14957082?v=4
601538369,llama,facebookresearch/llama,Python,472,Inference code for LLaMA models,7660,45426,https://avatars.githubusercontent.com/u/16943930?v=4
635240594,privateGPT,imartinez/privateGPT,Python,3595,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5594,43340,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
265612440,TTS,coqui-ai/TTS,Python,550,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2500,22541,https://avatars.githubusercontent.com/u/75583352?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,514,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3118,18483,https://avatars.githubusercontent.com/u/139558948?v=4
307213173,openai-python,openai/openai-python,Python,1051,The official Python library for the OpenAI API,2042,15253,https://avatars.githubusercontent.com/u/14957082?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,597,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1166,6635,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
576103395,whisperX,m-bain/whisperX,Python,139,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),574,6354,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,259,Official implementation of AnimateDiff.,463,5646,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,142,Faster Whisper transcription with CTranslate2,422,5632,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
638629097,aider,paul-gauthier/aider,Python,204,aider is AI pair programming in your terminal,667,5053,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,1248,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,106,2401,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
715829424,OpenAI_Agent_Swarm,daveshap/OpenAI_Agent_Swarm,Python,1865,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",279,2344,https://avatars.githubusercontent.com/u/10718065?u=32b0284185b464ec32c6d15374afc69515fa0b56&v=4
420042240,OSCP,0xsyr0/OSCP,Python,463,OSCP Cheat Sheet,400,2332,https://avatars.githubusercontent.com/u/67317571?u=a09c3feb6538d1a7f8a5f2d2a62a838ab0d22ed6&v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,933,Robust recipes for to align language models with human and AI preferences,97,2256,https://avatars.githubusercontent.com/u/25720743?v=4
653589102,instructor,jxnl/instructor,Python,293,openai function calls for humans,152,2091,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
715367684,vimGPT,ishan0102/vimGPT,Python,978,Browse the web with GPT-4V and Vimium,113,1839,https://avatars.githubusercontent.com/u/47067154?u=d046687d0de7917aedb0b1a49252f5e406738e79&v=4
715680093,awesome-openai-vision-api-experiments,roboflow/awesome-openai-vision-api-experiments,Python,630,Must-have resource for anyone who wants to experiment with and build on the OpenAI vision API 🔥,97,1358,https://avatars.githubusercontent.com/u/53104118?v=4
714859947,MyHeyGen,AIFSH/MyHeyGen,Python,436,,105,883,https://avatars.githubusercontent.com/u/149982694?v=4
