id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,6437,Master programming by recreating your favorite technologies from scratch.,32580,351323,https://avatars.githubusercontent.com/u/58904235?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,TypeScript,1044,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",4762,69614,https://avatars.githubusercontent.com/u/56705483?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,1136,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3361,51203,https://avatars.githubusercontent.com/u/585534?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,1955,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",6019,50883,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
721767116,clash-verge-rev,clash-verge-rev/clash-verge-rev,TypeScript,1185,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",3916,50102,https://avatars.githubusercontent.com/u/152534467?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,5435,Truly independent web browser,1466,35170,https://avatars.githubusercontent.com/u/134672918?v=4
656099147,mem0,mem0ai/mem0,Python,299,The Memory layer for AI Agents,2368,25298,https://avatars.githubusercontent.com/u/137054526?v=4
762304524,composio,ComposioHQ/composio,Python,8737,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4335,23728,https://avatars.githubusercontent.com/u/128464815?v=4
776854298,storm,stanford-oval/storm,Python,975,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,2010,23126,https://avatars.githubusercontent.com/u/13667124?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,5309,An AI Hedge Fund Team,2654,15295,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
858798469,olmocr,allenai/olmocr,Python,4250,Toolkit for linearizing PDFs for LLM datasets/training,584,9048,https://avatars.githubusercontent.com/u/5667695?v=4
876064934,ai-engineering-hub,patchy631/ai-engineering-hub,Jupyter Notebook,1061,,814,4183,https://avatars.githubusercontent.com/u/38653995?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,1201,The python library for real-time communication,219,2701,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
