id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50264296,bulma,jgthms/bulma,CSS,37,Modern CSS framework based on Flexbox,3951,49628,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,59,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5461,43381,https://avatars.githubusercontent.com/u/13841574?v=4
221892711,pico,picocss/pico,CSS,53,Minimal CSS Framework for semantic HTML,429,14449,https://avatars.githubusercontent.com/u/57780293?v=4
13099301,flag-icons,lipis/flag-icons,CSS,33,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1893,11078,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,20,The minimal amount of CSS to replicate the GitHub Markdown style,2110,8218,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,18,A sample Spring-based application,24703,8011,https://avatars.githubusercontent.com/u/317776?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,16,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1289,5297,https://avatars.githubusercontent.com/u/100136310?v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,24,Personal theme for Obsidian,179,2464,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
551216500,obsidian-border,Akifyss/obsidian-border,CSS,22,A theme for obsidian.md,58,1698,https://avatars.githubusercontent.com/u/23567154?u=55537e74664ac976c9e268126cb255f8bbc2791f&v=4
28813404,birthday,ayusharma/birthday,CSS,7,"A Happy Birthday animation design in CSS3, HTML5 ",3081,1047,https://avatars.githubusercontent.com/u/6918450?u=e76de8dd892464905091e6610893af0505104f23&v=4
49976939,kolibri,learningequality/kolibri,CSS,8,Kolibri Learning Platform: the offline app for universal education,778,873,https://avatars.githubusercontent.com/u/3926525?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,4,mingw-w64.net web page contents (The new web page),1852,696,https://avatars.githubusercontent.com/u/12658362?v=4
295128524,hugo-theme-relearn,McShelby/hugo-theme-relearn,CSS,7,A theme for Hugo designed for documentation,204,487,https://avatars.githubusercontent.com/u/11670870?v=4
679297090,Delta-Projects,apna-college/Delta-Projects,CSS,1,All Delta students can create a PR to this repo to merge their projects.,289,159,https://avatars.githubusercontent.com/u/96306036?v=4
56879790,identity-saml-sinatra,18F/identity-saml-sinatra,CSS,1,Mock relying party (user app) to send requests to ID server,29,23,https://avatars.githubusercontent.com/u/6233994?v=4
