id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,763,Windows system utilities to maximize productivity,6829,115971,https://avatars.githubusercontent.com/u/6154722?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,124,Integrate cutting-edge LLM technology quickly and easily into your apps,3575,23421,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,52,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4220,17762,https://avatars.githubusercontent.com/u/426196?v=4
46755185,server,bitwarden/server,C#,31,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1364,16190,https://avatars.githubusercontent.com/u/15990069?v=4
959908,OpenRA,OpenRA/OpenRA,C#,74,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2726,15312,https://avatars.githubusercontent.com/u/409046?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,164,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,497,14842,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,48,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2226,14836,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,18,Documentation for ASP.NET Core,25219,12787,https://avatars.githubusercontent.com/u/9141961?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,131,Downloads videos and playlists from YouTube,1414,10654,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,218,"🏞 A lightweight, versatile image viewer",540,8882,https://avatars.githubusercontent.com/u/3154213?u=b442a9b1aa1ca61ac0d98a143004287afa99ee59&v=4
187499284,UniTask,Cysharp/UniTask,C#,43,Provides an efficient allocation free async/await integration for Unity.,874,8867,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,37,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",803,8106,https://avatars.githubusercontent.com/u/87412094?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,30,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",2001,7313,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,11,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4884,5657,https://avatars.githubusercontent.com/u/6844498?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,30,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",652,4673,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,11,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1920,4375,https://avatars.githubusercontent.com/u/36521970?v=4
255952484,maui-samples,dotnet/maui-samples,C#,12,Samples for .NET Multi-Platform App UI (.NET MAUI),1344,3303,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,16,Sample code for the Microsoft Cognitive Services Speech SDK,1912,3094,https://avatars.githubusercontent.com/u/1844662?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,94,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",173,2165,https://avatars.githubusercontent.com/u/43497670?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,20,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",347,1815,https://avatars.githubusercontent.com/u/6154722?v=4
