id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,674,:books: Freely available programming books,62944,352087,https://avatars.githubusercontent.com/u/14127308?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,131,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15210,71372,https://avatars.githubusercontent.com/u/6154722?v=4
892275,retrofit,square/retrofit,HTML,32,A type-safe HTTP client for Android and the JVM,7310,43358,https://avatars.githubusercontent.com/u/82592?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,82,浙江大学课程攻略共享计划,9481,37989,https://avatars.githubusercontent.com/u/4727983?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,66,Curso de HTML5 e CSS3,3508,14539,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,84,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11629,12380,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,62,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6422,8311,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,35,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1986,6820,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,218,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,690,5917,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
750629019,Security-101,microsoft/Security-101,HTML,35,"8 Lessons, Kick-start Your Cybersecurity Learning.",601,4872,https://avatars.githubusercontent.com/u/6154722?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,64,Examples of ComfyUI workflows,565,2591,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,33,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",239,2281,https://avatars.githubusercontent.com/u/131294636?v=4
1616665,bedrock,mozilla/bedrock,HTML,26,"Making mozilla.org awesome, one pebble at a time",935,1249,https://avatars.githubusercontent.com/u/131524?v=4
17324120,18f.gsa.gov,18F/18f.gsa.gov,HTML,13,The 18F website,387,319,https://avatars.githubusercontent.com/u/6233994?v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,18,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",589,298,https://avatars.githubusercontent.com/u/45487711?v=4
656356384,guides,18F/guides,HTML,6,"18F’s guides equip 18F teams, our partners, other practitioners, lawmakers, and the public with tools and practices to improve public services. They affirm experiences, build confidence, and empower exceptional digital experiences.",119,61,https://avatars.githubusercontent.com/u/6233994?v=4
