id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,405,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9743,44690,https://avatars.githubusercontent.com/u/761456?v=4
436297812,memos,usememos/memos,Go,488,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2719,37976,https://avatars.githubusercontent.com/u/95764151?v=4
234231371,fiber,gofiber/fiber,Go,114,⚡️ Express inspired web framework written in Go,1732,35289,https://avatars.githubusercontent.com/u/59947262?v=4
208728772,milvus,milvus-io/milvus,Go,239,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3068,33044,https://avatars.githubusercontent.com/u/51735404?v=4
285864199,go-zero,zeromicro/go-zero,Go,418,A cloud-native Go microservices framework with cli tool for productivity.,4055,30416,https://avatars.githubusercontent.com/u/74225106?v=4
192632000,dapr,dapr/dapr,Go,72,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1934,24488,https://avatars.githubusercontent.com/u/51932459?v=4
6247705,testify,stretchr/testify,Go,117,A toolkit with common assertions and mocks that plays nicely with the standard library,1617,24192,https://avatars.githubusercontent.com/u/1841476?v=4
44344606,chi,go-chi/chi,Go,78,"lightweight, idiomatic and composable router for building Go HTTP services",1010,19259,https://avatars.githubusercontent.com/u/29575368?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,365,gRPC to JSON proxy generator following the gRPC HTTP spec,2298,18998,https://avatars.githubusercontent.com/u/19352526?v=4
465303307,lo,samber/lo,Go,63,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",856,18778,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,39,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",2185,15596,https://avatars.githubusercontent.com/u/37326490?v=4
33258973,telegraf,influxdata/telegraf,Go,169,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5637,15374,https://avatars.githubusercontent.com/u/5713248?v=4
222824662,dagger,dagger/dagger,Go,233,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,668,12616,https://avatars.githubusercontent.com/u/78824383?v=4
9120526,pgx,jackc/pgx,Go,63,PostgreSQL driver and toolkit for Go,890,11413,https://avatars.githubusercontent.com/u/94130?v=4
247714750,zitadel,zitadel/zitadel,Go,78,"ZITADEL - Identity infrastructure, simplified for you.",659,9895,https://avatars.githubusercontent.com/u/70011121?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,19,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3756,9325,https://avatars.githubusercontent.com/u/66682517?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,23,OpenTelemetry Go API and SDK,1118,5564,https://avatars.githubusercontent.com/u/49998002?v=4
7823926,client_golang,prometheus/client_golang,Go,15,Prometheus instrumentation library for Go applications,1203,5557,https://avatars.githubusercontent.com/u/3380462?v=4
267749451,casibase,casibase/casibase,Go,95,"AI Cloud OS: ⚡️Open-source RAG knowledge database with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Gemini, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com",387,3168,https://avatars.githubusercontent.com/u/137471745?v=4
898304583,eino,cloudwego/eino,Go,426,The ultimate LLM/AI application development framework in Golang.,133,2104,https://avatars.githubusercontent.com/u/79236453?v=4
750922635,dify-sandbox,langgenius/dify-sandbox,Go,27,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",154,641,https://avatars.githubusercontent.com/u/127165244?v=4
895029087,mcp-go,mark3labs/mcp-go,Go,117,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",49,467,https://avatars.githubusercontent.com/u/17607124?v=4
