id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,392,Godot Engine – Multi-platform 2D and 3D game engine,21863,94939,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,208,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10652,63685,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,108,JSON for Modern C++,6889,44661,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,5435,Truly independent web browser,1460,35049,https://avatars.githubusercontent.com/u/134672918?v=4
160083795,serenity,SerenityOS/serenity,C++,165,The Serenity Operating System 🐞,3211,31282,https://avatars.githubusercontent.com/u/50811782?v=4
4524181,folly,facebook/folly,C++,54,An open-source C++ library developed and used at Facebook.,5646,29071,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,78,Fast C++ logging library.,4704,25490,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
114187903,foundationdb,apple/foundationdb,C++,75,"FoundationDB - the open source, distributed, transactional key-value store",1338,14954,https://avatars.githubusercontent.com/u/10639145?v=4
16331291,dlib,davisking/dlib,C++,53,A toolkit for making real world machine learning and data analysis applications in C++,3408,13847,https://avatars.githubusercontent.com/u/6259399?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,81,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2231,11874,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
324829379,organicmaps,organicmaps/organicmaps,C++,50,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by the community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",1046,10674,https://avatars.githubusercontent.com/u/76659619?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,48,PX4 Autopilot Software,13735,9006,https://avatars.githubusercontent.com/u/2096014?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,968,Build your own AI friend,1387,7923,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
437505831,Floorp,Floorp-Projects/Floorp,C++,463,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",200,6899,https://avatars.githubusercontent.com/u/94953125?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,99,Fix Play Integrity (and SafetyNet) verdicts.,390,6202,https://avatars.githubusercontent.com/u/98092901?v=4
99799314,MusicPlayer2,zhongyang219/MusicPlayer2,C++,86,这是一款可以播放常见音频格式的音频播放器。支持歌词显示、歌词卡拉OK样式显示、歌词在线下载、歌词编辑、歌曲标签识别、Win10小娜搜索显示歌词、频谱分析、音效设置、任务栏缩略图按钮、主题颜色等功能。 播放内核为BASS音频库(V2.4)。,409,5179,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
801459371,duix.ai,GuijiAI/duix.ai,C++,194,,661,4480,https://avatars.githubusercontent.com/u/170155462?v=4
168555392,REFramework,praydog/REFramework,C++,343,"Scripting platform, modding framework and VR support for all RE Engine games",393,3450,https://avatars.githubusercontent.com/u/2909949?v=4
