id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,32,The Symfony PHP framework,9572,30087,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,96,"☁️ Nextcloud server, a safe home for all your data",4199,28833,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,49,"Personal CRM. Remember everything about your friends, family and business relationships.",2233,22327,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,184,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3256,21949,https://avatars.githubusercontent.com/u/64450473?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,22,A tool to automatically fix PHP Coding Standards issues,1594,13052,https://avatars.githubusercontent.com/u/24399959?v=4
53131903,speedtest,librespeed/speedtest,PHP,45,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2241,12752,https://avatars.githubusercontent.com/u/55735736?v=4
14346979,snipe-it,snipe/snipe-it,PHP,72,A free open source IT asset/license management system,3321,11802,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,52,Damn Vulnerable Web Application (DVWA),3818,10789,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,15,A PHP client library for accessing Google APIs,3530,9478,https://avatars.githubusercontent.com/u/16785467?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,36,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2699,7917,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
12204147,mautic,mautic/mautic,PHP,38,Mautic: Open Source Marketing Automation Software.,2753,7732,https://avatars.githubusercontent.com/u/5257677?v=4
2141186,opencart,opencart/opencart,PHP,16,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4892,7680,https://avatars.githubusercontent.com/u/214225?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,56,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",1068,6476,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,64,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,726,6313,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,32,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,560,5213,https://avatars.githubusercontent.com/u/114351357?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,16,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1710,5208,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
13914116,librenms,librenms/librenms,PHP,25,Community-based GPL-licensed network monitoring system,2379,4113,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,9,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1465,3502,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,9,The most popular open source electronic health records and medical practice management solution.,2280,3321,https://avatars.githubusercontent.com/u/283089?v=4
718425655,Xboard,cedar2025/Xboard,PHP,29,High-performance panel based on V2board secondary development supporting new protocols and new features,633,2485,https://avatars.githubusercontent.com/u/147830212?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,1,EC-CUBE is the most popular e-commerce solution in Japan,667,758,https://avatars.githubusercontent.com/u/7763650?v=4
826952784,EPG-Server,taksssss/EPG-Server,PHP,61,用 php 实现的 EPG 服务端， Docker🐳 部署，带设置界面、台标管理，支持 DIYP & 百川 、 超级直播 以及 xmltv 格式。,132,446,https://avatars.githubusercontent.com/u/26397391?u=dd514f155a8a54763b60bdc6ba20ca97d9c70aae&v=4
