id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,164,:books: Freely available programming books,49104,235280,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,172,😎 Awesome lists about all kinds of interesting topics,23593,204735,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
63476337,Python,TheAlgorithms/Python,Python,332,All Algorithms implemented in Python,35824,137872,https://avatars.githubusercontent.com/u/20487725?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,111,A list of Free Software network services and web applications which can be hosted on your own servers,5919,91158,https://avatars.githubusercontent.com/u/24270415?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21370,55422,https://avatars.githubusercontent.com/u/1529926?v=4
80945428,nest,nestjs/nest,TypeScript,35,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8) 🚀",5444,47673,https://avatars.githubusercontent.com/u/28507035?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,98,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,7270,28171,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
29217054,go-micro,asim/go-micro,Go,9,A Go microservices framework,2108,18419,https://avatars.githubusercontent.com/u/17530?u=a1d50a3f340e9e422b6d229132ed562c06df4f94&v=4
180328715,zustand,pmndrs/zustand,TypeScript,132,🐻 Bear necessities for state management in React,510,17816,https://avatars.githubusercontent.com/u/45790596?v=4
197275130,winget-cli,microsoft/winget-cli,C++,12,Windows Package Manager CLI (aka winget),951,17155,https://avatars.githubusercontent.com/u/6154722?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,170,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",1741,14953,https://avatars.githubusercontent.com/u/46262515?v=4
64705781,SwifterSwift,SwifterSwift/SwifterSwift,Swift,10,A handy collection of more than 500 native Swift extensions to boost your productivity.,1429,11264,https://avatars.githubusercontent.com/u/25029478?v=4
139914932,quarkus,quarkusio/quarkus,Java,11,Quarkus: Supersonic Subatomic Java. ,1860,10139,https://avatars.githubusercontent.com/u/47638783?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,9,GitHub Actions virtual environments,2151,5973,https://avatars.githubusercontent.com/u/44036562?v=4
291438522,siyuan,siyuan-note/siyuan,TypeScript,313,"📕 SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。Roadmap https://github.com/orgs/siyuan-note/projects/1",372,5132,https://avatars.githubusercontent.com/u/70468694?v=4
156768326,watermill,ThreeDotsLabs/watermill,Go,57,Building event-driven applications the easy way in Go.,262,4261,https://avatars.githubusercontent.com/u/16671995?v=4
7823926,client_golang,prometheus/client_golang,Go,5,Prometheus instrumentation library for Go applications,939,3911,https://avatars.githubusercontent.com/u/3380462?v=4
289665400,Dev-Event,brave-people/Dev-Event,,10,"🎉🎈 개발자 {웨비나, 컨퍼런스, 해커톤} 행사를 알려드립니다. [with 남송리 삼번지]",258,3188,https://avatars.githubusercontent.com/u/68955947?v=4
364580533,Lorien,mbrlabs/Lorien,GDScript,195,"Infinite canvas drawing/whiteboarding app for Windows, Linux and macOS. Made with Godot.",81,1804,https://avatars.githubusercontent.com/u/8750135?u=046481c181e36742446016d1d98d0ffd723ee6cb&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,25,データサイエンス100本ノック（構造化データ加工編）,273,1599,https://avatars.githubusercontent.com/u/63388049?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,9,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",126,704,https://avatars.githubusercontent.com/u/31487945?v=4
502424220,svg-spinners,n3r4zzurr0/svg-spinners,SVG,165,A collection of 24 x 24 dp SVG spinners!,67,984,https://avatars.githubusercontent.com/u/15423974?u=9a8eee1e7dfe8518bf882cfd52bc0cd2fe4a6f0d&v=4
502349596,pingu,sheepla/pingu,Go,194,🐧ping command but with pingu,22,914,https://avatars.githubusercontent.com/u/62412884?u=fc38ecd8a10ffe0838edf129d5049ea9e81167e2&v=4
495483293,nvim-navic,SmiteshP/nvim-navic,Lua,35,Simple winbar/statusline plugin that shows your current code context,4,153,https://avatars.githubusercontent.com/u/43147494?v=4
496712745,cloud-middleware-dataset,wiz-sec/cloud-middleware-dataset,,32,,11,118,https://avatars.githubusercontent.com/u/59924931?v=4
