id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27729880,grpc,grpc/grpc,C++,16,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9153,34626,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8629,26569,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,5,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7163,24355,https://avatars.githubusercontent.com/u/12239573?v=4
197275130,winget-cli,microsoft/winget-cli,C++,12,Windows Package Manager CLI (aka winget),948,17143,https://avatars.githubusercontent.com/u/6154722?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,3,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools used by millions of developers all over the world.",7028,16198,https://avatars.githubusercontent.com/u/234324?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2603,15189,https://avatars.githubusercontent.com/u/33321405?v=4
194269070,skyline,skyline-emu/skyline,C++,88,Run Nintendo Switch homebrew & games on your Android device!,1215,8554,https://avatars.githubusercontent.com/u/52578041?v=4
283410102,workflow,sogou/workflow,C++,12,C++ Parallel Computing and Asynchronous Networking Engine,1622,8246,https://avatars.githubusercontent.com/u/15903299?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2371,7844,https://avatars.githubusercontent.com/u/33029185?v=4
146459443,nebula,vesoft-inc/nebula,C++,4,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",847,7531,https://avatars.githubusercontent.com/u/42441426?v=4
39211337,engine,flutter/engine,C++,6,The Flutter engine,4488,5836,https://avatars.githubusercontent.com/u/14101776?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,14,PX4 Autopilot Software,11753,5526,https://avatars.githubusercontent.com/u/2096014?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,2718,4996,https://avatars.githubusercontent.com/u/8207060?v=4
99919302,incubator-doris,apache/incubator-doris,C++,6,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1445,4423,https://avatars.githubusercontent.com/u/47359?v=4
178545630,1earn,ffffffff0x/1earn,C++,17,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",701,3221,https://avatars.githubusercontent.com/u/55578766?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1206,2971,https://avatars.githubusercontent.com/u/6937061?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,344,1858,https://avatars.githubusercontent.com/u/1728152?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,3,"Cross-platform, cross-blockchain wallet library.",1075,1603,https://avatars.githubusercontent.com/u/32179889?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,7,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, MODNet, YOLOR, NanoDet, YOLOX, SCRFD, YOLOX .  MNN, NCNN, TNN, ONNXRuntime, CPU/GPU.",367,1589,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
470730648,Hyprland,vaxerski/Hyprland,C++,68,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,38,1460,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
388946490,velox,facebookincubator/velox,C++,6,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,264,853,https://avatars.githubusercontent.com/u/19538647?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,19,Leetcode solutions,424,828,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
500608878,Gminer,FastMiners/Gminer,C++,360,GMiner 2.99 - AMD+NVIDIA GPU Miner Fastest Ethereum/ Ethash miner with lowest devfee/ Download GMiner Github,1003,700,https://avatars.githubusercontent.com/u/106877454?u=fa2bed0fa9e4cc8d79dbe5108fff156384b9829b&v=4
502462488,ascii-video-player,IonelPopJara/ascii-video-player,C++,74,A simple script that turns .mp4 files into ASCII characters,25,169,https://avatars.githubusercontent.com/u/72368518?v=4
461749451,dmchain,datamallchain/dmchain,C++,12,,27,67,https://avatars.githubusercontent.com/u/97714608?u=6e64803b77d707af8e76040581196d621d2df5d7&v=4
