id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,60,JavaScript Style Guide,23782,123975,https://avatars.githubusercontent.com/u/698437?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,108,A list of Free Software network services and web applications which can be hosted on your own servers,5920,91191,https://avatars.githubusercontent.com/u/24270415?v=4
27193779,node,nodejs/node,JavaScript,22,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,23651,88227,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,52,The React Framework,18793,88049,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,42,:white_check_mark:  The Node.js best practices list (June 2022),8102,78372,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3228505,atom,atom/atom,JavaScript,118,:atom: The hackable text editor,17415,58159,https://avatars.githubusercontent.com/u/1089146?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,28,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12025,52932,https://avatars.githubusercontent.com/u/1136800?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,24,Generation of diagram and flowchart from text in a similar manner as markdown,3543,47789,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,35,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5607,45649,https://avatars.githubusercontent.com/u/19872173?v=4
3620194,select2,select2/select2,JavaScript,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6319,25339,https://avatars.githubusercontent.com/u/8077542?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,457,⚙️ NGINX config generator on steroids 💉,1434,20906,https://avatars.githubusercontent.com/u/4650108?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,44,A fancy self-hosted monitoring tool,1391,18063,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
234739976,medusa,medusajs/medusa,JavaScript,173,The open-source Shopify alternative ⚡️,662,12369,https://avatars.githubusercontent.com/u/62591822?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,4,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2011,10045,https://avatars.githubusercontent.com/u/13588260?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,2,OpenLayers,2756,9079,https://avatars.githubusercontent.com/u/240579?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1954,8644,https://avatars.githubusercontent.com/u/600935?v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,6,Display PDFs in your React app as easily as if they were images.,631,5981,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,3057,4974,https://avatars.githubusercontent.com/u/7718244?v=4
133092972,undici,nodejs/undici,JavaScript,5,"An HTTP/1.1 client, written from scratch for Node.js",241,3856,https://avatars.githubusercontent.com/u/9950313?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,9,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1311,3417,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,8,,1548,1565,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,214,A playground to generate images from any text prompt using DALL-E Mini and based on OpenAI's DALL-E https://openai.com/blog/dall-e/,329,1516,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,27,Self-hosted audiobook and podcast server,65,1157,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
368055570,Vytal,z0ccc/Vytal,JavaScript,91,Spoof your location data and user agent,45,967,https://avatars.githubusercontent.com/u/70310180?u=3b880d2df08f8986fcc44d34ca829c3f3bac0541&v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,47,,30,149,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
