id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20415,50885,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9793,44849,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7692,35836,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,5,"Your self-hosted, globally interconnected microblogging community",4596,29444,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12311,27492,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4266,23895,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9888,19238,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5951,19221,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4861,11850,https://avatars.githubusercontent.com/u/56702?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1320,7092,https://avatars.githubusercontent.com/u/1264292?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10721,3199,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1575,3052,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1285,2898,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,467,2674,https://avatars.githubusercontent.com/u/9460052?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",306,2478,https://avatars.githubusercontent.com/u/9919?v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,496,1182,https://avatars.githubusercontent.com/u/16785467?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,369,891,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,192,889,https://avatars.githubusercontent.com/u/3538974?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,1,The reverse job board for Ruby on Rails developers.,130,374,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
500916676,entitlements-app,github/entitlements-app,Ruby,20,The Ruby Gem that Powers Entitlements - GitHub's Identity and Access Management System,12,302,https://avatars.githubusercontent.com/u/9919?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),84,29,https://avatars.githubusercontent.com/u/621746?v=4
120533059,cognitive-services-ruby-sdk-samples,Azure-Samples/cognitive-services-ruby-sdk-samples,Ruby,0,Ruby SDK Sample for Cognitive Services,4,1,https://avatars.githubusercontent.com/u/1844662?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,228,1,https://avatars.githubusercontent.com/u/6208017?v=4
393167725,phase-3-oo-tic-tac-toe,learn-co-curriculum/phase-3-oo-tic-tac-toe,Ruby,0,,236,0,https://avatars.githubusercontent.com/u/6208017?v=4
362977027,phase-3-active-record-associations-tvland-lab,learn-co-curriculum/phase-3-active-record-associations-tvland-lab,Ruby,0,,769,0,https://avatars.githubusercontent.com/u/6208017?v=4
