id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,167,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33451,183754,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,332,All Algorithms implemented in Python,35793,137628,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,118,"A curated list of awesome Python frameworks, libraries, software and resources",21283,130094,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,34,Command-line program to download videos from YouTube.com and other video sites,7838,110751,https://avatars.githubusercontent.com/u/48381040?v=4
155220641,transformers,huggingface/transformers,Python,110,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15201,65029,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,151,:house_with_garden: Open source home automation that puts local control and privacy first.,18483,53316,https://avatars.githubusercontent.com/u/13844975?v=4
5483330,you-get,soimort/you-get,Python,15,:arrow_double_down: Dumb downloader that scrapes the web,8922,44196,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
74627617,openpilot,commaai/openpilot,Python,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6399,34856,https://avatars.githubusercontent.com/u/16128714?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,35,DeepFaceLab is the leading software for creating deepfakes.,7575,33164,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
162998479,sherlock,sherlock-project/sherlock,Python,66,🔎 Hunt down social media accounts by username across social networks,3771,32374,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,51,A youtube-dl fork with additional features and fixes,2083,26833,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,37,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5354,25533,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
74073233,algorithms,keon/algorithms,Python,15,Minimal examples of data structures and algorithms in Python,4325,21082,https://avatars.githubusercontent.com/u/10793962?u=fb016aadc12575544548f055aeaad6034f7fe4c0&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,76,"Free, open source crypto trading bot",3812,17922,https://avatars.githubusercontent.com/u/37536846?v=4
154739597,jax,google/jax,Python,20,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1663,17777,https://avatars.githubusercontent.com/u/1342004?v=4
253601257,avatarify-python,alievk/avatarify-python,Python,11,"Avatars for Zoom, Skype and other video-conferencing apps.",2261,14897,https://avatars.githubusercontent.com/u/4682236?u=ff5199ef3a4d61d3e85a97a16de529987bfc3f20&v=4
267176885,detr,facebookresearch/detr,Python,36,End-to-End Object Detection with Transformers,1631,9132,https://avatars.githubusercontent.com/u/16943930?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,23,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",996,8455,https://avatars.githubusercontent.com/u/14768120?v=4
341714203,DALL-E,openai/DALL-E,Python,137,PyTorch package for the discrete VAE used for DALL·E.,1250,6848,https://avatars.githubusercontent.com/u/14957082?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,709,DALL·E Mini - Generate images from a text prompt,475,7050,https://avatars.githubusercontent.com/u/715491?v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,11,Local Movies Metadata Scraper,972,4452,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,96,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",176,3199,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
416157128,composer,mosaicml/composer,Python,32,train neural networks faster,101,1722,https://avatars.githubusercontent.com/u/75143706?v=4
500590187,RobustCNN,UCSC-VLAA/RobustCNN,Python,7,"This repository includes the official implementation our paper ""Can CNNs Be More Robust Than Transformers?""",4,75,https://avatars.githubusercontent.com/u/92564714?v=4
501034346,CVE-2022-30075,aaronsvk/CVE-2022-30075,Python,22,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),32,119,https://avatars.githubusercontent.com/u/28111712?v=4
