id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8727,26987,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3086,19399,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2105,18477,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9257,18331,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1695,16715,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2320,16449,https://avatars.githubusercontent.com/u/698038?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,2,📛 An open source status page system for everyone.,1530,12740,https://avatars.githubusercontent.com/u/9951502?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,8,Laravel IDE Helper,1078,12356,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
11467667,typecho,typecho/typecho,PHP,9,A PHP Blogging Platform. Simple and Powerful.,1814,9093,https://avatars.githubusercontent.com/u/2030842?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,3,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1979,6750,https://avatars.githubusercontent.com/u/14221972?v=4
10371103,lang,Laravel-Lang/lang,PHP,2,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3023,6662,https://avatars.githubusercontent.com/u/68853496?v=4
222873550,crater,crater-invoice/crater,PHP,6,Open Source Invoicing Solution for Individuals & Businesses,1148,6086,https://avatars.githubusercontent.com/u/93989578?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1929,5182,https://avatars.githubusercontent.com/u/5257677?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1383,4023,https://avatars.githubusercontent.com/u/1374062?v=4
47508644,panel,pterodactyl/panel,PHP,10,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",984,3607,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1586,2804,https://avatars.githubusercontent.com/u/22548559?v=4
175168121,Unifiedtransform,changeweb/Unifiedtransform,PHP,2,A school management Software,987,2383,https://avatars.githubusercontent.com/u/9896315?v=4
111562942,cms,statamic/cms,PHP,1,Statamic 3: The Core Composer Package,292,1915,https://avatars.githubusercontent.com/u/1669353?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,671,1455,https://avatars.githubusercontent.com/u/56885001?v=4
44410131,WebShell,xl7dev/WebShell,PHP,3,Webshell && Backdoor Collection,890,1328,https://avatars.githubusercontent.com/u/9393930?u=b6986a065b8b25fcb47bb8af50b86bfbb41ccd50&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,247,971,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1026,235,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,658,182,https://avatars.githubusercontent.com/u/40147621?v=4
496133904,pipeline-query-collection,l3aro/pipeline-query-collection,PHP,9,A query database collection for use with Laravel Pipeline,4,134,https://avatars.githubusercontent.com/u/25253808?u=762582e8453fa3e7b0049660565660da512842fa&v=4
423320216,tinyphp,tinyphporg/tinyphp,PHP,8,A lightweight PHP MVC framework for Full Stack Developer,6,30,https://avatars.githubusercontent.com/u/5679933?u=2bd98afabaf8f2ae466c4bf9be3d220f51e48f36&v=4
