id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,27,Spring Boot,36551,61666,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,16,Ghidra is a software reverse engineering (SRE) framework,4285,33106,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5466,22477,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,20,A libre lightweight streaming front-end for Android.,2308,19467,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2072,14857,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1792,13277,https://avatars.githubusercontent.com/u/8104776?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,14,A collection of algorithms and data structures,3484,12808,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,3,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1833,7663,https://avatars.githubusercontent.com/u/702459?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,9,ShenYu is High-Performance Java API Gateway.,2212,6296,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,22,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1835,5594,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
143175496,baritone,cabaletta/baritone,Java,9,google maps for block game,1106,4481,https://avatars.githubusercontent.com/u/41924544?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,1,OsmAnd,884,3193,https://avatars.githubusercontent.com/u/566635?v=4
21193524,calcite,apache/calcite,Java,7,Apache Calcite,1696,3144,https://avatars.githubusercontent.com/u/47359?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,35,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,435,1645,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
2516243,autopsy,sleuthkit/autopsy,Java,4,"Autopsy® is a digital forensics platform and graphical interface to The Sleuth Kit® and other digital forensics tools. It can be used by law enforcement, military, and corporate examiners to investigate what happened on a computer. You can even use it to recover photos from your camera's memory card. ",512,1567,https://avatars.githubusercontent.com/u/866922?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,2,,619,1312,https://avatars.githubusercontent.com/u/88956744?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,10,A modification for the Discord Android App,73,1261,https://avatars.githubusercontent.com/u/78881422?v=4
365695049,TTS,ag2s20150909/TTS,Java,4,,176,1158,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
379457429,CSAgent,Twi1ight/CSAgent,Java,29,CobaltStrike 4.x通用白嫖及汉化加载器,255,992,https://avatars.githubusercontent.com/u/7844543?v=4
27522093,Mixin,SpongePowered/Mixin,Java,9,Mixin is a trait/mixin and bytecode weaving framework for Java using ASM,149,919,https://avatars.githubusercontent.com/u/8683473?v=4
143298715,FairEmail,M66B/FairEmail,Java,17,"Fully featured, open source, privacy friendly email app for Android",224,831,https://avatars.githubusercontent.com/u/259573?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,4,Example Fabric mod,571,814,https://avatars.githubusercontent.com/u/21025855?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,202,791,https://avatars.githubusercontent.com/u/45698031?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,5,LSPatch: A non-root Xposed framework fork from Xpatch,90,775,https://avatars.githubusercontent.com/u/75879071?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,5,Vulkan renderer mod for Minecraft.,17,218,https://avatars.githubusercontent.com/u/103696619?v=4
