id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,43136,132426,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,15,A new bootable USB solution.,2617,35008,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
3774328,wrk,wg/wrk,C,7,Modern HTTP benchmarking tool,2685,32076,https://avatars.githubusercontent.com/u/94529?v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's OpenWrt source,17357,21481,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,6607,18948,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,12,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4370,18408,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3929,17666,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,13,Open-source keyboard firmware for Atmel AVR and Arm USB families,26429,12450,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,38,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7381,11666,https://avatars.githubusercontent.com/u/2528830?v=4
93205465,darwin-xnu,apple/darwin-xnu,C,3,"The Darwin Kernel (mirror). This repository is a pure mirror and contributions are currently not accepted via pull-requests, please submit your contributions via https://developer.apple.com/bug-reporting/",1565,9959,https://avatars.githubusercontent.com/u/10639145?v=4
13836499,raylib,raysan5/raylib,C,14,A simple and easy-to-use library to enjoy videogames programming,1167,9708,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1706,9545,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3590,9114,https://avatars.githubusercontent.com/u/3905364?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,3,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2221,8958,https://avatars.githubusercontent.com/u/6303100?v=4
2997204,john,openwall/john,C,2,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1685,6325,https://avatars.githubusercontent.com/u/1579552?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to enhance the working environment on Windows,344,5799,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,8,,1200,4827,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,3313,4812,https://avatars.githubusercontent.com/u/90982958?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,9,带网络功能的伪全息透明显示桌面站,853,4131,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
5180577,mpc-hc,mpc-hc/mpc-hc,C,2,MPC-HC's main repository.  For support use our Trac: https://trac.mpc-hc.org/,1604,3740,https://avatars.githubusercontent.com/u/1625629?v=4
77920383,TIC-80,nesbox/TIC-80,C,3,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",321,3459,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11,375,2689,https://avatars.githubusercontent.com/u/366851?v=4
3701694,Adafruit-GFX-Library,adafruit/Adafruit-GFX-Library,C,2,"Adafruit GFX graphics core library, this is the 'core' class that all our other graphics libraries derive from",1380,1843,https://avatars.githubusercontent.com/u/181069?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,324,1387,https://avatars.githubusercontent.com/u/1294177?v=4
15768646,bldc,vedderb/bldc,C,1,The VESC motor control firmware,954,1263,https://avatars.githubusercontent.com/u/2311760?v=4
