id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,9,The Swift Programming Language,9595,59674,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,8769,49276,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6748,38602,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,6602,26359,https://avatars.githubusercontent.com/u/7337301?v=4
168008797,calculator,microsoft/calculator,C++,25,Windows Calculator: A simple yet powerful calculator that ships with Windows,4486,24891,https://avatars.githubusercontent.com/u/6154722?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,23,C++那些事,5401,21670,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,1703,20325,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4044,18919,https://avatars.githubusercontent.com/u/6113871?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,33,Notepad++ official repository,3638,16092,https://avatars.githubusercontent.com/u/12589084?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,2769,15865,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5925,13835,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16773,13108,https://avatars.githubusercontent.com/u/10418365?v=4
59212953,polybar,polybar/polybar,C++,16,A fast and easy-to-use status bar,557,10583,https://avatars.githubusercontent.com/u/39440079?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,3,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1981,8669,https://avatars.githubusercontent.com/u/5050316?v=4
2701888,kakoune,mawww/kakoune,C++,6,mawww's experiment for a better code editor,651,8084,https://avatars.githubusercontent.com/u/51221?v=4
194269070,skyline,skyline-emu/skyline,C++,62,Run Nintendo Switch homebrew & games on your Android device!,1158,7868,https://avatars.githubusercontent.com/u/52578041?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,15,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",583,6387,https://avatars.githubusercontent.com/u/5192682?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1526,6195,https://avatars.githubusercontent.com/u/7926882?v=4
218686763,subconverter,tindy2013/subconverter,C++,8,Utility to convert between various subscription format,1377,6078,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,3,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,575,4069,https://avatars.githubusercontent.com/u/5037546?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,18,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1220,4069,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,378,3566,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,6,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,802,3265,https://avatars.githubusercontent.com/u/25891014?v=4
79160357,fivem,citizenfx/fivem,C++,3,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1437,2460,https://avatars.githubusercontent.com/u/25160833?v=4
187393501,sylar,sylar-yin/sylar,C++,4,"C++高性能分布式服务器框架,webserver,websocket server,自定义tcp_server（包含日志模块，配置模块，线程模块，协程模块，协程调度模块，io协程调度模块，hook模块，socket模块，bytearray序列化，http模块，TcpServer模块，Websocket模块，Https模块等, Smtp邮件模块, MySQL, SQLite3, ORM,Redis,Zookeeper)",619,1875,https://avatars.githubusercontent.com/u/10295310?u=f3a323e1b5ef1561174c2e83984f1eb11a3acdf9&v=4
