id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,195,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23550,142448,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
15634981,godot,godotengine/godot,C++,32,Godot Engine – Multi-platform 2D and 3D game engine,8767,49251,https://avatars.githubusercontent.com/u/6318500?v=4
83844720,face_recognition,ageitgey/face_recognition,Python,34,The world's simplest facial recognition api for Python and the command line,12265,44481,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,99,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5223,24801,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's OpenWrt source,17351,21447,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
420459569,copilot-docs,github/copilot-docs,Python,156,Documentation for GitHub Copilot,2041,18770,https://avatars.githubusercontent.com/u/9919?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,64,"A collection of scripts for activating Microsoft products using HWID / KMS38 / Online KMS activation methods with a focus on open-source code, less antivirus detection and user-friendliness.",1730,13217,https://avatars.githubusercontent.com/u/59795046?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,26415,12418,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7379,11652,https://avatars.githubusercontent.com/u/2528830?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,122,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3045,11695,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
268424739,helix,helix-editor/helix,Rust,98,A post-modern modal text editor.,549,9176,https://avatars.githubusercontent.com/u/66235900?v=4
194269070,skyline,skyline-emu/skyline,C++,58,Run Nintendo Switch homebrew & games on your Android device!,1155,7818,https://avatars.githubusercontent.com/u/52578041?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,130,A server software reimplementation for a certain anime game.,2689,7385,https://avatars.githubusercontent.com/u/104039209?v=4
491911983,beautify-github-profile,rzashakeri/beautify-github-profile,,473,"This repository helps you to have a more beautiful and attractive github profile, and you can access a complete set of tools and guides for beautifying your github profile. 🪄 ⭐",212,6270,https://avatars.githubusercontent.com/u/62311769?u=3f0d9a550c43c5bd75515e3c13a17a4d668d2afc&v=4
201546443,assets,trustwallet/assets,Go,12,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13920,3062,https://avatars.githubusercontent.com/u/32179889?v=4
327089870,payload,payloadcms/payload,TypeScript,387,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",123,3104,https://avatars.githubusercontent.com/u/62968818?v=4
482621452,bud,livebud/bud,JavaScript,307,The Full-Stack Web Framework for Go,70,2345,https://avatars.githubusercontent.com/u/93525642?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,233,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",82,2105,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,376,健康学习到150岁 - 人体系统调优不完全指南,122,2239,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
319466912,GenshinData,Dimbreath/GenshinData,,17,Repository containing the game data for the game Genshin Impact.,436,1203,https://avatars.githubusercontent.com/u/1474840?u=b78046024170f7ad9edcb9525cb1bcf5f91ce0f9&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,17,Cloudflare’s developer docs.,1436,1038,https://avatars.githubusercontent.com/u/314135?v=4
448715893,full-blockchain-solidity-course-js,smartcontractkit/full-blockchain-solidity-course-js,,124,"Learn Blockchain, Solidity, and Full Stack Web3 Development with Javascript",192,840,https://avatars.githubusercontent.com/u/25111032?v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,122,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",121,624,https://avatars.githubusercontent.com/u/11001145?v=4
493337810,hydra,hasinhayder/hydra,PHP,44,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,55,298,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
495846831,fansMedalHelper,XiaoMiku01/fansMedalHelper,Python,32,新版B站粉丝牌助手 全自动升级粉丝牌,24,210,https://avatars.githubusercontent.com/u/54094119?u=89bfefd54e6216e4614506dd58a4de861b5d9f4c&v=4
