id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,18,Official Go implementation of the Ethereum protocol,14016,37581,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,3863,27580,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
16563587,cockroach,cockroachdb/cockroach,Go,11,"CockroachDB - the open source, cloud-native distributed SQL database.",3151,24688,https://avatars.githubusercontent.com/u/6748139?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1135,20747,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,2785,16106,https://avatars.githubusercontent.com/u/49637375?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,703,13277,https://avatars.githubusercontent.com/u/59122411?v=4
1380117,lantern,getlantern/lantern,Go,7,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11535,11230,https://avatars.githubusercontent.com/u/624178?v=4
23247808,rqlite,rqlite/rqlite,Go,20,"The lightweight, distributed relational database built on SQLite",525,10461,https://avatars.githubusercontent.com/u/18683023?v=4
144849757,sealos,labring/sealos,Go,7,kubernetes-kernel-based Cloud OS! Let's sealos run kubernetes:v1.24.0,1465,8882,https://avatars.githubusercontent.com/u/102226726?v=4
434218673,zinc,zinclabs/zinc,Go,48,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",364,8326,https://avatars.githubusercontent.com/u/95867656?v=4
273871859,headscale,juanfont/headscale,Go,11,"An open source, self-hosted implementation of the Tailscale control server",272,4712,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
351486934,netmaker,gravitl/netmaker,Go,21,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",250,4077,https://avatars.githubusercontent.com/u/81370672?v=4
111364256,v2,miniflux/v2,Go,3,Minimalist and opinionated feed reader,370,3659,https://avatars.githubusercontent.com/u/10584991?v=4
201546443,assets,trustwallet/assets,Go,12,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13920,3062,https://avatars.githubusercontent.com/u/32179889?v=4
166304026,sliver,BishopFox/sliver,Go,51,Adversary Emulation Framework,404,2663,https://avatars.githubusercontent.com/u/4523757?v=4
311639195,karmada,karmada-io/karmada,Go,4,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",438,2245,https://avatars.githubusercontent.com/u/74165798?v=4
81020247,vale,errata-ai/vale,Go,7,:pencil: A syntax-aware linter for prose built with speed and extensibility in mind.,88,2039,https://avatars.githubusercontent.com/u/32996943?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,3,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,377,1186,https://avatars.githubusercontent.com/u/79518089?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,274,1135,https://avatars.githubusercontent.com/u/49637375?v=4
272663924,simplebank,techschool/simplebank,Go,4,,268,1058,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
181355200,go-quartz,reugn/go-quartz,Go,22,Minimalist and zero-dependency scheduling library for Go,45,797,https://avatars.githubusercontent.com/u/45880064?u=05c99c041d54ca1c21ee6eaf8afd29dbf75aeb5e&v=4
299054922,mosint,alpkeskin/mosint,Go,6,An automated e-mail OSINT tool,125,598,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,122,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",121,624,https://avatars.githubusercontent.com/u/11001145?v=4
496110574,god,pioz/god,Go,35,Automation tool to deploy and manage Go services using systemd on GNU/Linux machines,4,133,https://avatars.githubusercontent.com/u/215905?u=de6992ff20ef1adf5c45b4a7a4da89f0a5b5de66&v=4
478159789,HxMinerProxy,haoxie666/HxMinerProxy,Go,14,"HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software",28,106,https://avatars.githubusercontent.com/u/96198727?u=698deec6956b23742e52a7f363d52bb012a4ec51&v=4
