id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16328,54444,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,29,"A V2Ray client for Windows, support Xray core and v2fly core",5989,28990,https://avatars.githubusercontent.com/u/31833384?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,11,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,981,18528,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,31,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",899,15636,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,1502,14932,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1461,12040,https://avatars.githubusercontent.com/u/39036280?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1628,9928,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,15,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2173,8838,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
132021166,machinelearning,dotnet/machinelearning,C#,0,ML.NET is an open source and cross-platform machine learning framework for .NET.,1747,7960,https://avatars.githubusercontent.com/u/9141961?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1046,7381,https://avatars.githubusercontent.com/u/1082903?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,41,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,896,6371,https://avatars.githubusercontent.com/u/19404084?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,3,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1438,4947,https://avatars.githubusercontent.com/u/10113234?v=4
366663429,jynew,jynew/jynew,C#,15,金庸群侠传3D重制版,1070,4846,https://avatars.githubusercontent.com/u/82129705?v=4
245033131,ProxySU,proxysu/ProxySU,C#,5,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1318,3785,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
61176492,DriverStoreExplorer,lostindark/DriverStoreExplorer,C#,5,Driver Store Explorer [RAPR],294,3610,https://avatars.githubusercontent.com/u/8030927?u=c8f088e07bf794fc98dee1b4a234b61c46dd5941&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",875,3573,https://avatars.githubusercontent.com/u/31132886?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,524,3122,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,14,The real PowerToys for Windows 11,192,2523,https://avatars.githubusercontent.com/u/48735732?v=4
283168306,RaceControl,robvdpol/RaceControl,C#,1,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET platform.",95,1108,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,14,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,781,841,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,11,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,44,731,https://avatars.githubusercontent.com/u/80824185?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,136,592,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
345354985,TheOtherRoles,Eisbison/TheOtherRoles,C#,7,,194,461,https://avatars.githubusercontent.com/u/79152269?u=e21df531f6e6abf10b5fd02b62f27b7585e9236a&v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,8,Command Generator and Gacha Banner Editor,62,489,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
338261056,cs10dotnet6,markjprice/cs10dotnet6,C#,1,"Repository for the Packt Publishing book titled ""C# 10 and .NET 6 - Modern Cross-Platform Development"" by Mark J. Price",198,423,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
