id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2100,18431,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1692,16656,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11224,16268,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,877,15442,https://avatars.githubusercontent.com/u/216080?v=4
7549096,inflector,doctrine/inflector,PHP,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,115,10812,https://avatars.githubusercontent.com/u/209254?v=4
7579180,lexer,doctrine/lexer,PHP,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",51,10657,https://avatars.githubusercontent.com/u/209254?v=4
22726901,instantiator,doctrine/instantiator,PHP,0,,60,10594,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,0,Doctrine Database Abstraction Layer,1199,8691,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1164,7526,https://avatars.githubusercontent.com/u/5296178?v=4
1398660,routing,symfony/routing,PHP,0,The Routing component maps an HTTP request to a set of configuration variables.,94,7174,https://avatars.githubusercontent.com/u/143937?v=4
32015820,assert,webmozarts/assert,PHP,1,Assertions to validate method input/output with nice error messages.,126,7080,https://avatars.githubusercontent.com/u/46774769?v=4
1398671,translation,symfony/translation,PHP,0,The Translation component provides tools to internationalize your application.,74,6277,https://avatars.githubusercontent.com/u/143937?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),2051,6177,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2170,6148,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,6,Free and Online Accounting Software,1797,5048,https://avatars.githubusercontent.com/u/26357771?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",564,4069,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,11,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",966,3530,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,10,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",432,3456,https://avatars.githubusercontent.com/u/64450473?v=4
38116958,core,php-telegram-bot/core,PHP,3,PHP Telegram Bot based on the official Telegram Bot API,863,3111,https://avatars.githubusercontent.com/u/26676875?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,2,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1181,2976,https://avatars.githubusercontent.com/u/56668?v=4
96090745,phpggc,ambionics/phpggc,PHP,2,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically. ",391,2173,https://avatars.githubusercontent.com/u/29630660?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,5," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",180,1565,https://avatars.githubusercontent.com/u/37916028?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,664,1421,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",193,966,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
493337810,hydra,hasinhayder/hydra,PHP,63,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,71,425,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
