id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,111,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,33122,182142,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,61,All Algorithms implemented in Python,35639,136492,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,44,Command-line program to download videos from YouTube.com and other video sites,7794,110377,https://avatars.githubusercontent.com/u/48381040?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,52,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7881,55933,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,18367,52859,https://avatars.githubusercontent.com/u/13844975?v=4
83844720,face_recognition,ageitgey/face_recognition,Python,34,The world's simplest facial recognition api for Python and the command line,12268,44551,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,35,DeepFaceLab is the leading software for creating deepfakes.,7475,32817,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,76,A youtube-dl fork with additional features and fixes,2002,26103,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,99,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5227,24871,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
138331573,NLP-progress,sebastianruder/NLP-progress,Python,15,"Repository to track the progress in Natural Language Processing (NLP), including the datasets and the current state-of-the-art for the most common NLP tasks.",3453,20409,https://avatars.githubusercontent.com/u/6792642?u=e2cee389723f50613827b20e01dbf262646ab9bc&v=4
31522041,vnpy,vnpy/vnpy,Python,8,基于Python的开源量化交易平台开发框架,7285,18525,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,18,"Free, open source crypto trading bot",3767,17555,https://avatars.githubusercontent.com/u/37536846?v=4
13595305,searx,searx/searx,Python,8,Privacy-respecting metasearch engine,1583,11237,https://avatars.githubusercontent.com/u/31791872?v=4
122663163,pyodide,pyodide/pyodide,Python,15,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,538,8660,https://avatars.githubusercontent.com/u/77002075?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,48,In-Database Machine Learning,713,7140,https://avatars.githubusercontent.com/u/31035808?v=4
273400964,PyTorch-StudioGAN,POSTECH-CVLab/PyTorch-StudioGAN,Python,15,StudioGAN is a Pytorch library providing implementations of representative Generative Adversarial Networks (GANs) for conditional/unconditional image generation.,245,2682,https://avatars.githubusercontent.com/u/62027764?v=4
145279969,TBomb,TheSpeedX/TBomb,Python,5,This is a SMS And Call Bomber For Linux And Termux,1236,2424,https://avatars.githubusercontent.com/u/42498830?u=cce64b9d85c17768315f9830b86ca6805e148b2e&v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,28,DALL·E Mini - Generate images from a text prompt,175,1696,https://avatars.githubusercontent.com/u/715491?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,147,A modern and customizable python UI-library based on Tkinter,89,1072,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
137944558,smart-contract-sanctuary,tintinweb/smart-contract-sanctuary,Python,11,🐦🌴🌴🌴🦕 A home for ethereum smart contracts. 🏠,166,809,https://avatars.githubusercontent.com/u/2865694?u=4553e5a0feceefdfdd2d2a16c192192781ff35c0&v=4
