id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,16,The world’s fastest framework for building websites.,7513,70714,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,4039,57310,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,9063,44220,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4643,33994,https://avatars.githubusercontent.com/u/97389433?v=4
658928958,ollama,jmorganca/ollama,Go,112,Get up and running with Llama 2 and other large language models locally,1968,29892,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,20,📂 Web File Browser,2626,22094,https://avatars.githubusercontent.com/u/35781395?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,26,A powerful little TUI framework 🏗,662,21793,https://avatars.githubusercontent.com/u/57376114?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,49,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3254,19931,https://avatars.githubusercontent.com/u/48898462?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,25,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1058,19322,https://avatars.githubusercontent.com/u/91336243?v=4
23247808,rqlite,rqlite/rqlite,Go,16,"The lightweight, distributed relational database built on SQLite",676,14415,https://avatars.githubusercontent.com/u/18683023?v=4
44350607,dashboard,kubernetes/dashboard,Go,1,General-purpose web UI for Kubernetes clusters,4060,13362,https://avatars.githubusercontent.com/u/13629408?v=4
509091576,sing-box,SagerNet/sing-box,Go,35,The universal proxy platform,1510,10436,https://avatars.githubusercontent.com/u/83217677?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,5,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1443,9362,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3240,5634,https://avatars.githubusercontent.com/u/228843?v=4
535304995,Havoc,HavocFramework/Havoc,Go,2,The Havoc Framework.,815,5454,https://avatars.githubusercontent.com/u/110123898?v=4
255437195,wgcf,ViRb3/wgcf,Go,5,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",584,4916,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
473949053,frankenphp,dunglas/frankenphp,Go,10,The modern PHP app server 🧟,202,4872,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
238797860,optimism,ethereum-optimism/optimism,Go,3,"Optimism is Ethereum, scaled.",2722,4741,https://avatars.githubusercontent.com/u/58791460?v=4
201546443,assets,trustwallet/assets,Go,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22014,4181,https://avatars.githubusercontent.com/u/32179889?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,40,Giving Kubernetes Superpowers to everyone,433,3871,https://avatars.githubusercontent.com/u/128535266?v=4
253846879,determined,determined-ai/determined,Go,2,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",337,2683,https://avatars.githubusercontent.com/u/26636771?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,424,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",150,1380,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,30,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",42,691,https://avatars.githubusercontent.com/u/11559003?v=4
722117815,cursusdb,cursusdb/cursusdb,Go,21,CursusDB is an open-source distributed in-memory yet persisted document oriented database system with real time capabilities. ,10,339,https://avatars.githubusercontent.com/u/151748693?v=4
738881666,go-noss,ubuygold/go-noss,Go,71,,131,190,https://avatars.githubusercontent.com/u/10277313?u=f7da61293e5ab57a7745655831ad220828869ef5&v=4
