id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,238,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10771,75568,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,73,"12 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",12906,22079,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,99,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1528,20829,https://avatars.githubusercontent.com/u/9141961?v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,111,The open-source AI chat interface for everyone.,5857,20298,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
76734068,renovate,renovatebot/renovate,TypeScript,16,Universal dependency update tool that fits into your workflows.,1955,14428,https://avatars.githubusercontent.com/u/38656520?v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,185,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,823,12011,https://avatars.githubusercontent.com/u/151895533?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1644,Instant voice cloning by MyShell.,744,10117,https://avatars.githubusercontent.com/u/127754094?v=4
24797553,SQLite.swift,stephencelis/SQLite.swift,Swift,4,"A type-safe, Swift-language layer over SQLite3.",1532,9296,https://avatars.githubusercontent.com/u/658?u=e486e9bc7699a538a6cc1cbcc96adb38aa930f7b&v=4
32887098,googleapis,googleapis/googleapis,Starlark,79,Public interface definitions of Google APIs.,2527,6308,https://avatars.githubusercontent.com/u/16785467?v=4
679506386,jan,janhq/jan,TypeScript,578,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,188,3666,https://avatars.githubusercontent.com/u/102363196?v=4
290909192,lm-evaluation-harness,EleutherAI/lm-evaluation-harness,Python,11,A framework for few-shot evaluation of autoregressive language models.,896,3480,https://avatars.githubusercontent.com/u/68924597?v=4
591975136,90DaysOfCyberSecurity,farhanashrafdev/90DaysOfCyberSecurity,,193,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",334,2738,https://avatars.githubusercontent.com/u/53370109?u=33ec865c8c28fec729d93ac893f7d0b2d7393259&v=4
