id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,15,The Swift Programming Language,10405,64927,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9459,53009,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch emulator,2790,32790,https://avatars.githubusercontent.com/u/35075882?v=4
1116542,aria2,aria2/aria2,C++,12,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3409,32452,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,20,The Serenity Operating System 🐞,2922,26786,https://avatars.githubusercontent.com/u/50811782?v=4
81887991,AirSim,microsoft/AirSim,C++,8,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4439,15502,https://avatars.githubusercontent.com/u/6154722?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,9,Arduino core for the ESP32,7081,11885,https://avatars.githubusercontent.com/u/9460735?v=4
724854743,mlx,ml-explore/mlx,C++,246,MLX: An array framework for Apple silicon,653,11105,https://avatars.githubusercontent.com/u/102832242?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1001,10394,https://avatars.githubusercontent.com/u/48876018?v=4
19866730,citra,citra-emu/citra,C++,2,A Nintendo 3DS Emulator,1751,9820,https://avatars.githubusercontent.com/u/7605670?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3991,9264,https://avatars.githubusercontent.com/u/4367009?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,832,9074,https://avatars.githubusercontent.com/u/1812216?v=4
31197250,glog,google/glog,C++,11,C++ implementation of the Google logging module,2073,6560,https://avatars.githubusercontent.com/u/1342004?v=4
1049088,openscad,openscad/openscad,C++,6,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1161,6158,https://avatars.githubusercontent.com/u/466370?v=4
7454197,yosys,YosysHQ/yosys,C++,2,Yosys Open SYnthesis Suite,818,2960,https://avatars.githubusercontent.com/u/35169771?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2160,2786,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,83,Adds AMD FSR 3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,157,2704,https://avatars.githubusercontent.com/u/4228359?v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,2184,2619,https://avatars.githubusercontent.com/u/1776606?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,2,"Cross-platform, cross-blockchain wallet library.",1558,2509,https://avatars.githubusercontent.com/u/32179889?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,3,,297,2475,https://avatars.githubusercontent.com/u/35075882?v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,17,Standalone implementation of Zygisk,102,1823,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
480221480,Walnut,StudioCherno/Walnut,C++,4,Walnut is a simple application framework for Vulkan and Dear ImGui apps,321,1721,https://avatars.githubusercontent.com/u/102298576?v=4
659205972,tachyon,kroma-network/tachyon,C++,46,Modular ZK(Zero Knowledge) backend accelerated by GPU,32,1038,https://avatars.githubusercontent.com/u/126645000?v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,13,Official Repository of WPILibJ and WPILibC,567,957,https://avatars.githubusercontent.com/u/19267233?v=4
689858385,nitro,janhq/nitro,C++,53,"A fast, lightweight, embeddable inference engine to supercharge your apps with local AI.  OpenAI-compatible API",18,492,https://avatars.githubusercontent.com/u/102363196?v=4
