id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,238,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10771,75568,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
127988011,mall,macrozheng/mall,Java,35,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28018,72956,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
151834062,advanced-java,doocs/advanced-java,Java,18,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18785,72875,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37335,54068,https://avatars.githubusercontent.com/u/317776?v=4
18723836,hutool,dromara/hutool,Java,1,🍬A set of tools that keep Java sweet.,7393,27774,https://avatars.githubusercontent.com/u/41095225?v=4
45721011,skywalking,apache/skywalking,Java,1,"APM, Application Performance Monitoring System",6415,22830,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",3956,21856,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,26,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5893,18690,https://avatars.githubusercontent.com/u/37325267?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,2,High Performance Inter-Thread Messaging Library,3917,16737,https://avatars.githubusercontent.com/u/2392634?v=4
501687,antlr4,antlr/antlr4,Java,4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3189,15810,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,5168,14649,https://avatars.githubusercontent.com/u/1961952?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8732,14083,https://avatars.githubusercontent.com/u/47359?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,25,Android real-time display control software,1977,13390,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
139914932,quarkus,quarkusio/quarkus,Java,11,Quarkus: Supersonic Subatomic Java. ,2445,12698,https://avatars.githubusercontent.com/u/47638783?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for the Modern Data Stack,2575,8814,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5385,8536,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1457,8066,https://avatars.githubusercontent.com/u/80134844?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,6,Open-Source Web UI for Apache Kafka Management,962,7636,https://avatars.githubusercontent.com/u/1528944?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1555,7049,https://avatars.githubusercontent.com/u/88238841?v=4
99412308,seatunnel,apache/seatunnel,Java,2,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1431,6893,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,2,Apache Iceberg,1896,5092,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,2,"AI + Data, online. https://vespa.ai",569,5059,https://avatars.githubusercontent.com/u/29299694?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,0,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",655,1595,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,600,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,549,1422,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
728981719,conductor,conductor-oss/conductor,Java,66,Conductor is a microservices orchestration engine.,36,1294,https://avatars.githubusercontent.com/u/153258413?v=4
