id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,21540,54139,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10285,47726,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6759,45010,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3573,40159,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,10,"A platform for community discussion. Free, open, simple.",8213,39401,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),9472,38170,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,2267,33027,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13736,32014,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,32,A curated list of engineering blogs,1246,27495,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4487,25596,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5442,21125,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10571,20305,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2679,17542,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,985,13448,https://avatars.githubusercontent.com/u/58169103?v=4
586265895,kamal,basecamp/kamal,Ruby,4,Deploy web apps anywhere.,307,8224,https://avatars.githubusercontent.com/u/13131?v=4
865250,brakeman,presidentbeef/brakeman,Ruby,5,A static analysis security vulnerability scanner for Ruby on Rails applications,747,6822,https://avatars.githubusercontent.com/u/75613?u=ce662367116d8d32164b77a6812b38e952cd684b&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2311,5149,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,13506,4038,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,0,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",415,3066,https://avatars.githubusercontent.com/u/93401166?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,163,2076,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,971,https://avatars.githubusercontent.com/u/3538974?v=4
616448,spec,mustache/spec,Ruby,0,The Mustache spec.,72,330,https://avatars.githubusercontent.com/u/197655?v=4
138372496,irb,ruby/irb,Ruby,1,interactive Ruby,106,326,https://avatars.githubusercontent.com/u/210414?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
9071947,resque-integration,abak-press/resque-integration,Ruby,0,,8,4,https://avatars.githubusercontent.com/u/1352227?v=4
