id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,45,Display and control your Android device,9692,96454,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,7485,53317,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,66,Port of Facebook's LLaMA model in C/C++,6849,48193,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19696,27951,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2453,25681,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4610,20825,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,13,World's fastest and most advanced password recovery utility,2741,19036,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9475,17204,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,26,A simple and easy-to-use library to enjoy videogames programming,1834,17176,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,35219,16389,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,9,Linux shell for iOS,837,15377,https://avatars.githubusercontent.com/u/38895825?v=4
105627846,reactos,reactos/reactos,C,9,A free Windows-compatible Operating System,1691,13610,https://avatars.githubusercontent.com/u/1056157?v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,1048,13240,https://avatars.githubusercontent.com/u/32400794?v=4
3319040,DOOM,id-Software/DOOM,C,6,DOOM Open Source Release,2004,11667,https://avatars.githubusercontent.com/u/1395534?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4753,11604,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,2779,10916,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1695,8761,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4903,8077,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3559,8061,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1393,7438,https://avatars.githubusercontent.com/u/77683370?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3657,7086,https://avatars.githubusercontent.com/u/12404246?v=4
97212490,sokol,floooh/sokol,C,4,minimal cross-platform standalone C headers,453,5439,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
19881421,dosbox-x,joncampbell123/dosbox-x,C,2,DOSBox-X fork of the DOSBox project,350,2308,https://avatars.githubusercontent.com/u/6245486?u=af4426463edef2eb241f2c8c7e59a801efa67472&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,12,A bare metal programming guide (ARM microcontrollers),177,2210,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
737157592,plb2,attractivechaos/plb2,C,8,A programming language benchmark,26,178,https://avatars.githubusercontent.com/u/563093?v=4
