id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,88,A collective list of free APIs,30790,274151,https://avatars.githubusercontent.com/u/51121562?v=4
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,26556,65507,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,38,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13808,54150,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,111,A natural language interface for computers,3151,36000,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,13,"Free, open source crypto trading bot",5535,23960,https://avatars.githubusercontent.com/u/37536846?v=4
498011141,diffusers,huggingface/diffusers,Python,21,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,4196,20179,https://avatars.githubusercontent.com/u/25720743?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,28, GUI for a Vocal Remover that uses Deep Neural Networks.,972,12765,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,613,Instant voice cloning by MyShell.,776,10372,https://avatars.githubusercontent.com/u/127754094?v=4
721522144,magic-animate,magic-research/magic-animate,Python,28,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,946,8617,https://avatars.githubusercontent.com/u/139343765?v=4
132975485,cleanlab,cleanlab/cleanlab,Python,112,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",617,7617,https://avatars.githubusercontent.com/u/90712480?v=4
656099147,embedchain,embedchain/embedchain,Python,67,The Open Source RAG framework,1184,6669,https://avatars.githubusercontent.com/u/137054526?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,108,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,230,4716,https://avatars.githubusercontent.com/u/42993249?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,87,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",472,4680,https://avatars.githubusercontent.com/u/58386951?v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,46,vits2 backbone with multilingual-bert,642,4376,https://avatars.githubusercontent.com/u/122017386?v=4
115992009,operating-system,home-assistant/operating-system,Python,7,:beginner: Home Assistant Operating System,866,3954,https://avatars.githubusercontent.com/u/13844975?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,54,Examples in the MLX framework,508,3389,https://avatars.githubusercontent.com/u/102832242?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,338,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",262,2443,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
714940169,i2vgen-xl,ali-vilab/i2vgen-xl,Python,13,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,206,1888,https://avatars.githubusercontent.com/u/125999365?v=4
728759676,Open-AnimateAnyone,guoqincode/Open-AnimateAnyone,Python,140,Unofficial Implementation of Animate Anyone,150,1600,https://avatars.githubusercontent.com/u/55274489?u=ef10393831059a0324ad7160e46d8b6bf8aabc42&v=4
738154928,audio2photoreal,facebookresearch/audio2photoreal,Python,787,Code and dataset for photorealistic Codec Avatars driven from audio,137,1356,https://avatars.githubusercontent.com/u/16943930?v=4
635393461,harlequin,tconbeer/harlequin,Python,123,The SQL IDE for Your Terminal.,23,1274,https://avatars.githubusercontent.com/u/705906?u=7bab0721d10b18c7816ae8586e6aba394adf4497&v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,256,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",236,1225,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
604950127,aloha,tonyzhaozh/aloha,Python,90,,125,775,https://avatars.githubusercontent.com/u/46111210?u=9238313bd5ffd28c564450f3a2c2bdd3bd17bb74&v=4
737043169,RAGatouille,bclavie/RAGatouille,Python,133,,49,562,https://avatars.githubusercontent.com/u/16307635?u=1fc0016582af916cdbd8d9e2799c7d8fcd2bb18f&v=4
729111403,ATLAS,VILA-Lab/ATLAS,Python,24,A principled instruction benchmark on formulating effective queries and prompts for large language models (LLMs). Our paper: https://arxiv.org/abs/2312.16171,33,347,https://avatars.githubusercontent.com/u/101944607?v=4
