id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,91,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78707,169779,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,42,Collection of publicly available IPTV channels from all over the world,2329,83375,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,16,A full-featured download manager.,4473,44637,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,6,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3525,14886,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,22,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",779,8615,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
2828239,TiddlyWiki5,TiddlyWiki/TiddlyWiki5,JavaScript,26,"A self-contained JavaScript wiki for the browser, Node.js, AWS Lambda etc.",1175,7873,https://avatars.githubusercontent.com/u/79505?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,11,LLM Frontend for Power Users.,2102,7218,https://avatars.githubusercontent.com/u/134869877?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,17,Running V2ray inside edge/serverless runtime,17877,6370,https://avatars.githubusercontent.com/u/1803942?v=4
24997096,luci,openwrt/luci,JavaScript,2,LuCI - OpenWrt Configuration Interface,2480,6172,https://avatars.githubusercontent.com/u/2528830?v=4
157554479,meshery,meshery/meshery,JavaScript,30,"Meshery, the cloud native manager",1691,5502,https://avatars.githubusercontent.com/u/52376019?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,12,Source Code for Sigma Web Development Course,1675,5435,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,23,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",665,5410,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
543049787,gao,gaotianliuyun/gao,JavaScript,6,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,2140,5226,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,17,LittleJS is a fast HTML5 game engine with many features and no dependencies. 🚂 Choo-Choo!,152,3030,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
199345033,diabloweb,d07RiV/diabloweb,JavaScript,80,Diablo 1 for web browsers,196,2503,https://avatars.githubusercontent.com/u/3448203?v=4
785566147,aora,adrianhajdin/aora,JavaScript,14,Build your first mobile application,240,1305,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
