id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,35,The open-source observability platfrom everyone needs!,5835,70104,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,7788,58271,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6321,35158,https://avatars.githubusercontent.com/u/16928085?v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,7669,26103,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,14,A simple and easy-to-use library to enjoy videogames programming,2153,21076,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10148,19311,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,11,Flipper Zero Unleashed Firmware,1386,16697,https://avatars.githubusercontent.com/u/115378555?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie Plus & Classic,1474,13296,https://avatars.githubusercontent.com/u/63755826?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,2632,12029,https://avatars.githubusercontent.com/u/57576566?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1375,10144,https://avatars.githubusercontent.com/u/11667224?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1794,9962,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,5,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2055,9869,https://avatars.githubusercontent.com/u/1579552?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1696,9044,https://avatars.githubusercontent.com/u/77683370?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3807,7684,https://avatars.githubusercontent.com/u/12404246?v=4
671061529,winlator,brunodev85/winlator,C,21,Android application for running Windows applications with Wine and Box86/Box64,338,7400,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,433,6113,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,911,5158,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",3566,3861,https://avatars.githubusercontent.com/u/9681997?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,481,3084,https://avatars.githubusercontent.com/u/88675208?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3349,1989,https://avatars.githubusercontent.com/u/10418365?v=4
