id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,141,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11753,93027,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,39,The Free Software Media System,2983,32628,https://avatars.githubusercontent.com/u/45698031?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,321,"Investment Research for Everyone, Everywhere.",2655,27592,https://avatars.githubusercontent.com/u/80064875?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,15,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2812,25659,https://avatars.githubusercontent.com/u/132956020?v=4
738733003,fabric,danielmiessler/fabric,Go,85,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2141,20546,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
778431525,graphrag,microsoft/graphrag,Python,132,A modular graph-based Retrieval-Augmented Generation (RAG) system,1398,15332,https://avatars.githubusercontent.com/u/6154722?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,56,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1248,12547,https://avatars.githubusercontent.com/u/44678448?v=4
230885748,authentik,goauthentik/authentik,Python,350,The authentication glue you need.,691,9289,https://avatars.githubusercontent.com/u/82976448?v=4
765083837,MinerU,opendatalab/MinerU,Python,178,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",615,8266,https://avatars.githubusercontent.com/u/97503431?v=4
392073243,platform,hcengineering/platform,TypeScript,205,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",533,6485,https://avatars.githubusercontent.com/u/87086734?v=4
319167362,mealie,mealie-recipes/mealie,Python,15,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,642,6018,https://avatars.githubusercontent.com/u/92342333?v=4
52054756,Aria,AriaLyy/Aria,,15,,921,5593,https://avatars.githubusercontent.com/u/10437293?u=7464b440356490ace87e6e8d85ddde77918a56ef&v=4
791801483,es-toolkit,toss/es-toolkit,TypeScript,48,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,179,4452,https://avatars.githubusercontent.com/u/25682207?v=4
531220682,dice,DiceDB/dice,Go,20,A drop-in replacement of Redis with SQL-based realtime reactivity.,378,2808,https://avatars.githubusercontent.com/u/112580013?v=4
