id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323048702,OpenBB,OpenBB-finance/OpenBB,Python,321,"Investment Research for Everyone, Everywhere.",2657,27611,https://avatars.githubusercontent.com/u/80064875?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,15,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2815,25660,https://avatars.githubusercontent.com/u/132956020?v=4
656099147,mem0,mem0ai/mem0,Python,51,The memory layer for Personalized AI,1853,19724,https://avatars.githubusercontent.com/u/137054526?v=4
778431525,graphrag,microsoft/graphrag,Python,132,A modular graph-based Retrieval-Augmented Generation (RAG) system,1398,15335,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,153,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1469,14503,https://avatars.githubusercontent.com/u/69962740?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,56,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1248,12554,https://avatars.githubusercontent.com/u/44678448?v=4
20206590,numpy-100,rougier/numpy-100,Python,6,100 numpy exercises (with solutions),5659,11909,https://avatars.githubusercontent.com/u/327203?v=4
230885748,authentik,goauthentik/authentik,Python,350,The authentication glue you need.,693,9316,https://avatars.githubusercontent.com/u/82976448?v=4
765083837,MinerU,opendatalab/MinerU,Python,178,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",615,8270,https://avatars.githubusercontent.com/u/97503431?v=4
319167362,mealie,mealie-recipes/mealie,Python,15,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,642,6021,https://avatars.githubusercontent.com/u/92342333?v=4
231109256,IntelOwl,intelowlproject/IntelOwl,Python,141,IntelOwl: manage your Threat Intelligence at scale,419,3638,https://avatars.githubusercontent.com/u/65157868?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,91,Various AI scripts. Mostly Stable Diffusion stuff.,123,1343,https://avatars.githubusercontent.com/u/33983539?v=4
554107151,labelU,opendatalab/labelU,Python,48,"Data annotation toolbox supports image, audio and video data.",57,634,https://avatars.githubusercontent.com/u/97503431?v=4
525717745,BiRefNet,ZhengPeng7/BiRefNet,Python,53,[CAAI AIR'24] Bilateral Reference for High-Resolution Dichotomous Image Segmentation,44,524,https://avatars.githubusercontent.com/u/25921713?u=b12cc6d8a94fc8384b3abff9a0f992d41a48183b&v=4
