id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,141,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11753,93027,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
63477660,Java,TheAlgorithms/Java,Java,15,All Algorithms implemented in Java,18871,58051,https://avatars.githubusercontent.com/u/20487725?v=4
149001365,leetcode,doocs/leetcode,Java,13,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6263,30406,https://avatars.githubusercontent.com/u/43716716?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,13771,28166,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6482,23611,https://avatars.githubusercontent.com/u/47359?v=4
5373551,libgdx,libgdx/libgdx,Java,5,Desktop/Android/HTML5/iOS Java game development framework,6425,23068,https://avatars.githubusercontent.com/u/509841?v=4
75164823,rocketmq,apache/rocketmq,Java,0,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11581,20967,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,5371,19203,https://avatars.githubusercontent.com/u/41768318?v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2231,9611,https://avatars.githubusercontent.com/u/7608950?v=4
204164353,kestra,kestra-io/kestra,Java,7,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",442,7412,https://avatars.githubusercontent.com/u/59033362?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,6,LSPatch: A non-root Xposed framework extending from LSPosed,689,6598,https://avatars.githubusercontent.com/u/75879071?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,14,My changes to LSPosed,121,2593,https://avatars.githubusercontent.com/u/66966897?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,8519,2257,https://avatars.githubusercontent.com/u/46835275?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,5,AndroidIDE is an IDE for Android to develop full featured Android apps.,259,2187,https://avatars.githubusercontent.com/u/113872686?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,8,"A collection of my book notes on various subjects, mainly computer science",373,1902,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
262540883,Arclight,IzzelAliz/Arclight,Java,5,A Bukkit(1.19/1.20) server implementation in modding environment using Mixin. ⚡,229,1496,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,11,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",143,1266,https://avatars.githubusercontent.com/u/114871581?v=4
32648170,JPlag,jplag/JPlag,Java,18,State-of-the-Art Software Plagiarism & Collusion Detection,297,1171,https://avatars.githubusercontent.com/u/11589663?v=4
