id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,46,The React Framework,24343,108789,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,34836,93062,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,10,Simple HTML5 Charts using the <canvas> tag,11886,61091,https://avatars.githubusercontent.com/u/10342521?v=4
43441403,strapi,strapi/strapi,JavaScript,19,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6684,54784,https://avatars.githubusercontent.com/u/19872173?v=4
75104123,prettier,prettier/prettier,JavaScript,35,Prettier is an opinionated code formatter.,3931,46015,https://avatars.githubusercontent.com/u/25822731?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7471,30350,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
11061773,eslint,eslint/eslint,JavaScript,3,Find and fix problems in your JavaScript code.,4349,23065,https://avatars.githubusercontent.com/u/6019716?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,17,List of 1000 JavaScript Interview Questions,4878,16707,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,18,"web development, streamlined",1438,15311,https://avatars.githubusercontent.com/u/23617963?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,2,JavaScript library of crypto standards.,2739,14522,https://avatars.githubusercontent.com/u/8963996?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,402,</> htmx - high power tools for HTML,497,14037,https://avatars.githubusercontent.com/u/48798027?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1492,11486,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,5,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3246,10652,https://avatars.githubusercontent.com/u/54716382?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,58,Drag & drop UI to build your customized LLM flow,3203,10264,https://avatars.githubusercontent.com/u/128289781?v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,1,"A draggable and resizable grid layout, for Vue.js.",1370,6445,https://avatars.githubusercontent.com/u/9052797?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3618,3179,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,12,,714,3049,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,108,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,219,1847,https://avatars.githubusercontent.com/u/134426827?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,14,LLM Frontend for Power Users.,402,1312,https://avatars.githubusercontent.com/u/134869877?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,24,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",247,1195,https://avatars.githubusercontent.com/u/39998050?v=4
732593,hue,cloudera/hue,JavaScript,0,Open source SQL Query Assistant service for Databases/Warehouses,318,893,https://avatars.githubusercontent.com/u/87383?v=4
591269623,project_ai_mern_image_generation,adrianhajdin/project_ai_mern_image_generation,JavaScript,4,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,236,775,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
439515801,solidity-examples,LayerZero-Labs/solidity-examples,JavaScript,32,example contracts,324,617,https://avatars.githubusercontent.com/u/90789833?v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,37,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,26,390,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
661149290,sd-webui-qrcode-toolkit,antfu/sd-webui-qrcode-toolkit,JavaScript,23,Anthony's QR Toolkit for Stable Diffusion WebUI,18,261,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
