id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,97,A framework for building native applications using React,23564,110607,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,6,"Free and Open, Distributed, RESTful Search Engine",23264,64359,https://avatars.githubusercontent.com/u/6764390?v=4
892275,retrofit,square/retrofit,Java,2,A type-safe HTTP client for Android and the JVM,7299,41739,https://avatars.githubusercontent.com/u/82592?v=4
126178683,halo,halo-dev/halo,Java,6,强大易用的开源建站工具。,8749,27803,https://avatars.githubusercontent.com/u/48195280?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,7,A libre lightweight streaming front-end for Android.,2712,24329,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,19,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2652,22846,https://avatars.githubusercontent.com/u/8104776?v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6259,22075,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,4218,13445,https://avatars.githubusercontent.com/u/104039209?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,1533,10722,https://avatars.githubusercontent.com/u/75879071?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,5,Multi-platform transparent client-side encryption of your files in the cloud,964,9529,https://avatars.githubusercontent.com/u/11850518?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1936,7729,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1363,5854,https://avatars.githubusercontent.com/u/41924544?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,8,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3781,4575,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,8,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,951,4353,https://avatars.githubusercontent.com/u/69146964?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,136,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),650,4281,https://avatars.githubusercontent.com/u/131834193?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4893,4201,https://avatars.githubusercontent.com/u/13814776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,2126,4075,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,26,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1006,2123,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,546,1435,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",404,1382,https://avatars.githubusercontent.com/u/7608950?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,411,797,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
198725374,TAB,NEZNAMY/TAB,Java,1,"""That"" TAB plugin.",219,706,https://avatars.githubusercontent.com/u/6338394?v=4
518343790,yfexam-exam,qiutiandefeng/yfexam-exam,Java,57,在线考试系统-培训学习考试系统,26,319,https://avatars.githubusercontent.com/u/11872907?v=4
434191869,EnderIO-Rewrite,SleepyTrousers/EnderIO-Rewrite,Java,2,EnderIO Rewritten for Modern Minecraft.,62,202,https://avatars.githubusercontent.com/u/11501794?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,1,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",156,201,https://avatars.githubusercontent.com/u/1455207?v=4
