id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41881900,vscode,microsoft/vscode,TypeScript,45,Visual Studio Code,26222,148034,https://avatars.githubusercontent.com/u/6154722?v=4
29028775,react-native,facebook/react-native,Java,18,A framework for building native applications using React,23552,110534,https://avatars.githubusercontent.com/u/69631?v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,120,A list of awesome beginners-friendly projects.,6361,53389,https://avatars.githubusercontent.com/u/812976?v=4
552661142,langchain,hwchase17/langchain,Python,187,⚡ Building applications with LLMs through composability ⚡,6760,53140,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
75104123,prettier,prettier/prettier,JavaScript,35,Prettier is an opinionated code formatter.,3931,46002,https://avatars.githubusercontent.com/u/25822731?v=4
79162682,joplin,laurent22/joplin,TypeScript,110,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4037,37062,https://avatars.githubusercontent.com/u/1285584?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,11,An iOS library to natively render After Effects vector animations,3553,24213,https://avatars.githubusercontent.com/u/698437?v=4
65750241,expo,expo/expo,TypeScript,44,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",4127,21496,https://avatars.githubusercontent.com/u/12504344?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,127,Collection of Summer 2023 & Summer 2024 tech internships!,1960,19884,https://avatars.githubusercontent.com/u/7276234?v=4
525105056,system-design,karanpratapsingh/system-design,,327,Learn how to design systems at scale and prepare for system design interviews,1630,18323,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
640079149,quivr,StanGirard/quivr,TypeScript,291,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1265,10261,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,85,A powerful and modular stable diffusion GUI with a graph/nodes interface.,601,6769,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
49986046,falco,falcosecurity/falco,C++,15,Cloud Native Runtime Security,803,6067,https://avatars.githubusercontent.com/u/42391047?v=4
493910234,noodle,ixahmedxi/noodle,TypeScript,1549,Open Source Education Platform,502,5920,https://avatars.githubusercontent.com/u/20271968?u=ab95f47bb661569e9b4ab1dadfdb802b77f9d1c6&v=4
182502850,gopeed,GopeedLab/gopeed,Dart,160,High speed downloader that supports all platforms.,503,5662,https://avatars.githubusercontent.com/u/125134399?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,179,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),632,4181,https://avatars.githubusercontent.com/u/131834193?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,187,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",253,3183,https://avatars.githubusercontent.com/u/54706620?v=4
532590625,typescript-book,gibbok/typescript-book,TypeScript,430,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,336,3060,https://avatars.githubusercontent.com/u/17195702?u=31a8a3b9a3c290eddbe73891e0adec5c79ec6be5&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,201,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",305,1844,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,28,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",70,1391,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
662878020,InternLM,InternLM/InternLM,Python,143,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",83,1196,https://avatars.githubusercontent.com/u/135356492?v=4
658853849,sam-pt,SysCV/sam-pt,,90,SAM-PT: Extending SAM to zero-shot video segmentation with point-based tracking.,25,404,https://avatars.githubusercontent.com/u/52431727?v=4
325043692,decrypt-chrome-passwords,ohyicong/decrypt-chrome-passwords,Python,16,,93,321,https://avatars.githubusercontent.com/u/36614573?u=3899651bdbba67ca2dc13642d15e013a3c6c6410&v=4
659746794,StackRot,lrh2000/StackRot,,28,CVE-2023-3269: Linux kernel privilege escalation vulnerability,18,182,https://avatars.githubusercontent.com/u/41988959?v=4
654631972,UV_K5_playground,piotr022/UV_K5_playground,LLVM,17,,35,78,https://avatars.githubusercontent.com/u/17248077?v=4
