id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,30,Python - 100天从新手到大师,49418,137457,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
65600975,pytorch,pytorch/pytorch,Python,31,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18791,68641,https://avatars.githubusercontent.com/u/21003710?v=4
552661142,langchain,hwchase17/langchain,Python,210,⚡ Building applications with LLMs through composability ⚡,6789,53303,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
537603333,whisper,openai/whisper,Python,60,Robust Speech Recognition via Large-Scale Weak Supervision,4628,40779,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,194,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4014,32883,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
71932349,ray,ray-project/ray,Python,12,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4580,26527,https://avatars.githubusercontent.com/u/22125274?v=4
319029846,Depix,beurtschipper/Depix,Python,6,Recovers passwords from pixelized screenshots,2977,24149,https://avatars.githubusercontent.com/u/4620457?v=4
7053637,mypy,python/mypy,Python,17,Optional static typing for Python,2593,15858,https://avatars.githubusercontent.com/u/1525981?v=4
198350484,unilm,microsoft/unilm,Python,45,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1956,13563,https://avatars.githubusercontent.com/u/6154722?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,26,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,1965,9987,https://avatars.githubusercontent.com/u/26833451?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,164,A powerful and modular stable diffusion GUI with a graph/nodes interface.,609,6874,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,20,CodeGeeX: An Open Multilingual Code Generation Model (KDD 2023),439,6067,https://avatars.githubusercontent.com/u/48590610?v=4
475174123,CodeGen,salesforce/CodeGen,Python,35,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,297,3986,https://avatars.githubusercontent.com/u/453694?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,110,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf   Live Demo: https://gpt.h2o.ai/",472,3939,https://avatars.githubusercontent.com/u/1402695?v=4
599547518,vllm,vllm-project/vllm,Python,33,A high-throughput and memory-efficient inference and serving engine for LLMs,299,3410,https://avatars.githubusercontent.com/u/136984999?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,143,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",262,3294,https://avatars.githubusercontent.com/u/54706620?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1573,2862,https://avatars.githubusercontent.com/u/1844662?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,197,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",326,2006,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,92,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",73,1444,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
662878020,InternLM,InternLM/InternLM,Python,236,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",102,1354,https://avatars.githubusercontent.com/u/135356492?v=4
651602733,Data-Copilot,zwq2018/Data-Copilot,Python,12,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,60,400,https://avatars.githubusercontent.com/u/44236100?u=929f6186c55703a089b47215f95172a85aa0943d&v=4
325043692,decrypt-chrome-passwords,ohyicong/decrypt-chrome-passwords,Python,82,,97,383,https://avatars.githubusercontent.com/u/36614573?u=3899651bdbba67ca2dc13642d15e013a3c6c6410&v=4
657702191,Price-Tracking-Web-Scraper,techwithtim/Price-Tracking-Web-Scraper,Python,31,"An automated price tracker that uses bright data, playwright, react and flask.",209,347,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
587821554,Pangu-Weather,198808xc/Pangu-Weather,Python,32,An official implementation of Pangu-Weather,48,251,https://avatars.githubusercontent.com/u/23566242?v=4
661608808,googleSearcher,AssassinUKG/googleSearcher,Python,11,A custom Google search (to bypass some limitations on google and VPNs),11,73,https://avatars.githubusercontent.com/u/5285547?u=d007018a922d78f2480a779a92832e94225abfe4&v=4
