id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,6,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5843,30591,https://avatars.githubusercontent.com/u/16928085?v=4
2810292,rufus,pbatard/rufus,C,8,The Reliable USB Formatting Utility,2342,23872,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9815,22145,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,4,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6381,18679,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,8,n³ The unorthodox terminal file manager,698,16589,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,32858,15376,https://avatars.githubusercontent.com/u/25358678?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,19,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1187,15202,https://avatars.githubusercontent.com/u/51009775?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,19,Flipper Zero Unleashed Firmware,911,9617,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1607,8136,https://avatars.githubusercontent.com/u/1812827?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,2128,8048,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,1,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1900,7958,https://avatars.githubusercontent.com/u/1579552?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3434,7653,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4634,7011,https://avatars.githubusercontent.com/u/90982958?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,2,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",664,5299,https://avatars.githubusercontent.com/u/37421993?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,368,4775,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,3,WiFi security auditing tools suite,805,4020,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
537803484,palera1n,palera1n/palera1n,C,6,iOS 15.0-16.5.1 semi-tethered checkm8 jailbreak,472,3642,https://avatars.githubusercontent.com/u/114239186?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,829,2735,https://avatars.githubusercontent.com/u/40314039?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,20,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / finder) app for Windows and Linux.",85,2442,https://avatars.githubusercontent.com/u/61761672?u=3f1fde2999a69eafaf3600bdb46b2c7428b4f5af&v=4
473137633,tetragon,cilium/tetragon,C,10,eBPF-based Security Observability and Runtime Enforcement,210,2434,https://avatars.githubusercontent.com/u/21054566?v=4
276293034,age,apache/age,C,4,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,241,1920,https://avatars.githubusercontent.com/u/47359?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,1791,1719,https://avatars.githubusercontent.com/u/66629601?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,1,Improved version of first ESP32 NerdMiner,43,310,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,C,24,Evil portal app for the flipper zero + WiFi dev board,14,122,https://avatars.githubusercontent.com/u/138256922?v=4
655304519,OMOTE,CoretechR/OMOTE,C,26,Open Source Remote Using ESP32 and LVGL,7,118,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
