id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,42,Windows system utilities to maximize productivity,5430,92815,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9215,32110,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1324,19205,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,49,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1584,18651,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,1466,10721,https://avatars.githubusercontent.com/u/6154722?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,1986,9371,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,0,Unity3D Client And C# Server Framework,2659,7250,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,673,6736,https://avatars.githubusercontent.com/u/6154722?v=4
41822320,NSwag,RicoSuter/NSwag,C#,2,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1135,5957,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1355,5888,https://avatars.githubusercontent.com/u/426196?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1496,5662,https://avatars.githubusercontent.com/u/317796?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,1,Swagger tools for documenting API's built on ASP.NET Core,1210,4866,https://avatars.githubusercontent.com/u/1434343?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",660,4525,https://avatars.githubusercontent.com/u/16239022?v=4
15509440,akka.net,akkadotnet/akka.net,C#,0,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1024,4421,https://avatars.githubusercontent.com/u/7003835?v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,0,#1 Open Source Unity Networking Library,673,4237,https://avatars.githubusercontent.com/u/65781588?v=4
83645818,Masuit.Tools,ldqk/Masuit.Tools,C#,10,新手友好的C#万能工具库，码数吐司库，包含一些常用的操作类，大都是静态类，加密解密，反射操作，权重随机筛选算法，分布式短id，表达式树，linq扩展，文件压缩，多线程下载和FTP客户端，硬件信息，字符串扩展方法，日期时间扩展操作，中国农历，大文件拷贝，图像裁剪，验证码，断点续传，集合扩展、Excel导出等常用封装。诸多功能集一身，代码量不到2MB！,969,4180,https://avatars.githubusercontent.com/u/20254980?u=4bf9a3e12a0c94058b9ff767c2c90cadbd231c06&v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,1105,3869,https://avatars.githubusercontent.com/u/44036562?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1691,3427,https://avatars.githubusercontent.com/u/36521970?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",575,2538,https://avatars.githubusercontent.com/u/76943777?v=4
44125268,marten,JasperFx/marten,C#,2,.NET Transactional Document DB and Event Store on PostgreSQL,375,2370,https://avatars.githubusercontent.com/u/10048186?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,6,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",179,2193,https://avatars.githubusercontent.com/u/41346473?v=4
304399886,Smartstore,smartstore/Smartstore,C#,15,"A modular, scalable and ultra-fast open-source all-in-one eCommerce platform built on ASP.NET Core 7",293,758,https://avatars.githubusercontent.com/u/4119260?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1046,728,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,3,.NET SDK for Azure Cosmos DB for the core SQL API,439,641,https://avatars.githubusercontent.com/u/6844498?v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,5,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,25,166,https://avatars.githubusercontent.com/u/14075148?v=4
