id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,30,The React Framework,27000,127040,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,29,web development for the rest of us,4247,79974,https://avatars.githubusercontent.com/u/23617963?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,29," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6266,77026,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
3678731,webpack,webpack/webpack,JavaScript,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8838,64787,https://avatars.githubusercontent.com/u/2105791?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,16,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15882,54854,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
110446844,marktext,marktext/marktext,JavaScript,16,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3520,47414,https://avatars.githubusercontent.com/u/36623013?v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",3185,47061,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,31,⭐️  Companies that don't have a broken hiring process,3601,45759,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9470,39987,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,3,Most modern mobile touch slider with hardware accelerated transitions,9745,39954,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,175,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2721,27196,https://avatars.githubusercontent.com/u/134426827?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4924,12048,https://avatars.githubusercontent.com/u/11744586?v=4
598164,noVNC,novnc/noVNC,JavaScript,5,VNC client web application,2313,11676,https://avatars.githubusercontent.com/u/24572588?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,17,Source Code for Sigma Web Development Course,1916,6235,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,180,The open source Zapier alternative. Build workflow automation without spending time and money.,440,6018,https://avatars.githubusercontent.com/u/91699546?v=4
175501425,torrentio-scraper,TheBeastLT/torrentio-scraper,JavaScript,263,,102,799,https://avatars.githubusercontent.com/u/39882951?v=4
