id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,2341,Master programming by recreating your favorite technologies from scratch.,28960,311168,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,211,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46339,276041,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,63,Stable Diffusion web UI,26951,142972,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
199570071,v2rayN,2dust/v2rayN,C#,74,"A GUI client for Windows and Linux, support Xray core and v2fly core and others",11524,69684,https://avatars.githubusercontent.com/u/31833384?v=4
620936652,gpt4free,xtekky/gpt4free,Python,18,The official gpt4free repository | various collection of powerful language models,13326,61248,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,24,"Free, open source crypto trading bot",6200,28970,https://avatars.githubusercontent.com/u/37536846?v=4
60667730,lvgl,lvgl/lvgl,C,137,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3270,16894,https://avatars.githubusercontent.com/u/19811762?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,122,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1447,15008,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,985,This is a repo with links to everything you'd ever want to learn about data engineering,2274,14826,https://avatars.githubusercontent.com/u/147096519?v=4
543276238,libsql,tursodatabase/libsql,C,195,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",286,11350,https://avatars.githubusercontent.com/u/139391156?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,125,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",2213,7774,https://avatars.githubusercontent.com/u/2810941?v=4
661850205,docuseal,docusealco/docuseal,Ruby,394,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",498,7113,https://avatars.githubusercontent.com/u/138379721?v=4
454164378,webvm,leaningtech/webvm,Svelte,509,Virtual Machine for the Web,1257,6103,https://avatars.githubusercontent.com/u/5805413?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,209,A recursive internet scanner for hackers.,462,5642,https://avatars.githubusercontent.com/u/25311592?v=4
402099758,seer,epasveer/seer,C++,71,Seer - a gui frontend to gdb,75,2680,https://avatars.githubusercontent.com/u/44415985?u=3211dd231b1331a95a5d6bd884ec74bd1abb5a94&v=4
826170402,eliza,ai16z/eliza,TypeScript,79,Conversational Agent for Twitter and Discord,318,1153,https://avatars.githubusercontent.com/u/186240462?v=4
