id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,7,Spring Framework,38144,56681,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,51,Ghidra is a software reverse engineering (SRE) framework,5892,51860,https://avatars.githubusercontent.com/u/11298292?v=4
146633589,arthas,alibaba/arthas,Java,2,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7502,35676,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12851,30329,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,7,Mirror of Apache Kafka,13969,28852,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,6772,23457,https://avatars.githubusercontent.com/u/4921466?v=4
20773773,bazel,bazelbuild/bazel,Java,3,"a fast, scalable, multi-language and extensible build system",4077,23237,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6586,21867,https://avatars.githubusercontent.com/u/37325267?v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11696,21254,https://avatars.githubusercontent.com/u/47359?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,18,ehviewer，用爱发电，快乐前行,415,14327,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
221862,lombok,projectlombok/lombok,Java,3,Very spicy additions to the Java programming language.,2392,12913,https://avatars.githubusercontent.com/u/45949248?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,1824,9804,https://avatars.githubusercontent.com/u/80134844?v=4
206424,cassandra,apache/cassandra,Java,3,Apache Cassandra®,3625,8862,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5902,8826,https://avatars.githubusercontent.com/u/317776?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1948,8291,https://avatars.githubusercontent.com/u/91312095?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,3,An annotation processor for generating type-safe bean mappers,961,7138,https://avatars.githubusercontent.com/u/4086779?v=4
282994686,flink-cdc,apache/flink-cdc,Java,2,Flink CDC is a streaming data integration tool,1946,5712,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1484,5007,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,25,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,590,4901,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,10,Java version of LangChain,967,4865,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
54298946,camunda,camunda/camunda,Java,2,Process Orchestration Framework,611,3340,https://avatars.githubusercontent.com/u/2443838?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,26,"Automatically block unwanted, leeches and abnormal BT peers with support for customized and cloud rules.| BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。支持 qB/qBEE/Deluge/BiglyBT/Azureus/Vuze/BitComet",83,2646,https://avatars.githubusercontent.com/u/167870732?v=4
447060287,paimon,apache/paimon,Java,2,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,952,2421,https://avatars.githubusercontent.com/u/47359?v=4
78640217,keycloak-quickstarts,keycloak/keycloak-quickstarts,Java,0,,983,1977,https://avatars.githubusercontent.com/u/4921466?v=4
