id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,28,Windows system utilities to maximize productivity,6559,111458,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,74,"A GUI client for Windows and Linux, support Xray core and v2fly core and others",11524,69684,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,30,The Free Software Media System,3190,35100,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,12,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2318,21179,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,22,rhythm is just a *click* away!,2295,15439,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1065,15182,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
959908,OpenRA,OpenRA/OpenRA,C#,4,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2689,14755,https://avatars.githubusercontent.com/u/409046?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1306,12351,https://avatars.githubusercontent.com/u/15383019?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,50,Remove large amounts of unwanted applications quickly.,603,12164,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
132453438,uno,unoplatform/uno,C#,8,"Open-source platform for building cross-platform native Mobile, Web, Desktop and Embedded apps quickly.  Create rich, C#/XAML, single-codebase apps from any IDE. Hot Reload included! 90m+ NuGet Downloads!!",729,8987,https://avatars.githubusercontent.com/u/52228309?v=4
600246354,g-helper,seerge/g-helper,C#,13,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",268,7720,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,3,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,249,5538,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,9,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1567,5244,https://avatars.githubusercontent.com/u/89242069?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,604,4969,https://avatars.githubusercontent.com/u/39589027?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,4,Multi-Platform Package Manager for Stable Diffusion,305,4759,https://avatars.githubusercontent.com/u/136279213?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1882,4197,https://avatars.githubusercontent.com/u/36521970?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,10,Custom launcher for FFXIV,330,2832,https://avatars.githubusercontent.com/u/64093182?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,8,Flash浏览器 / Flash Browser,163,2780,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,14,FFXIV plugin framework and API,278,1234,https://avatars.githubusercontent.com/u/64093182?v=4
519874879,Artisan,PunishXIV/Artisan,C#,0,A 'simple' crafting plugin.,136,155,https://avatars.githubusercontent.com/u/120467552?v=4
