id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,37,:cherry_blossom: A command-line fuzzy finder,2405,65615,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
138547797,mkcert,FiloSottile/mkcert,Go,94,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2628,50229,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
436297812,memos,usememos/memos,Go,43,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2482,34274,https://avatars.githubusercontent.com/u/95764151?v=4
208728772,milvus,milvus-io/milvus,Go,23,"A cloud-native vector database, storage for next generation AI applications",2928,30705,https://avatars.githubusercontent.com/u/51735404?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,4663,29574,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3956,25613,https://avatars.githubusercontent.com/u/71564206?v=4
161951219,wails,wailsapp/wails,Go,6,Create beautiful applications using Go,1224,25368,https://avatars.githubusercontent.com/u/39746503?v=4
509091576,sing-box,SagerNet/sing-box,Go,18,The universal proxy platform,2382,20039,https://avatars.githubusercontent.com/u/83217677?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3909,19816,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
533087958,d2,terrastruct/d2,Go,418,D2 is a modern diagram scripting language that turns text to diagrams.,439,17925,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,16,The most customisable and low-latency cross platform/shell prompt renderer,2390,17454,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
187403699,age,FiloSottile/age,Go,26,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",511,17407,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
136505169,tinygo,tinygo-org/tinygo,Go,6,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",912,15464,https://avatars.githubusercontent.com/u/45223613?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,25,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1398,12117,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,11,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1223,11514,https://avatars.githubusercontent.com/u/71894288?v=4
753490180,daytona,daytonaio/daytona,Go,155,The Open Source Dev Environment Manager.,839,10584,https://avatars.githubusercontent.com/u/130513197?v=4
30219994,gopl.io,adonovan/gopl.io,Go,2,"Example programs from ""The Go Programming Language""",2737,7639,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
247350713,neko,m1k1o/neko,Go,26,A self hosted virtual browser that runs in docker and uses WebRTC.,555,7550,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,8,Community managed domain list. Generate geosite.dat for V2Ray.,907,5005,https://avatars.githubusercontent.com/u/49637375?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,9,Go-blueprint allows users to spin up a quick Go project using a popular framework,276,4609,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
226368338,evcc,evcc-io/evcc,Go,4,Sonne tanken ☀️🚘,669,3607,https://avatars.githubusercontent.com/u/81383504?v=4
717197250,new-api,Calcium-Ion/new-api,Go,12,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。,824,3558,https://avatars.githubusercontent.com/u/61247483?v=4
187390668,up,jesusprubio/up,Go,42,📶 Troubleshoot problems with your Internet connection,17,380,https://avatars.githubusercontent.com/u/2753855?u=ce70280fe4bf2649a7b55d2727a90090b7f596aa&v=4
