id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,211,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46345,276093,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,63,Stable Diffusion web UI,26951,142994,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,116,A feature-rich command-line audio/video downloader,6992,90155,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,27,:house_with_garden: Open source home automation that puts local control and privacy first.,30860,73747,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,18,The official gpt4free repository | various collection of powerful language models,13328,61296,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,24,"Free, open source crypto trading bot",6210,29146,https://avatars.githubusercontent.com/u/37536846?v=4
265122478,manim,ManimCommunity/manim,Python,53,A community-maintained Python framework for creating mathematical animations. ,1806,26369,https://avatars.githubusercontent.com/u/65579849?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,20,Easily train a good VC model with voice data <= 10 mins!,3611,24560,https://avatars.githubusercontent.com/u/131328897?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,10,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1611,17565,https://avatars.githubusercontent.com/u/71949218?v=4
765083837,MinerU,opendatalab/MinerU,Python,461,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1243,17165,https://avatars.githubusercontent.com/u/97503431?v=4
488641606,phidata,phidatahq/phidata,Python,134,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2119,15340,https://avatars.githubusercontent.com/u/104874993?v=4
396569538,khoj,khoj-ai/khoj,Python,122,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",760,15219,https://avatars.githubusercontent.com/u/134046886?v=4
29050338,backtrader,mementum/backtrader,Python,18,Python Backtesting library for trading strategies,3958,14773,https://avatars.githubusercontent.com/u/5713511?v=4
357241735,searxng,searxng/searxng,Python,29,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1450,13893,https://avatars.githubusercontent.com/u/80454229?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,9,Experience macOS just like before,1246,13071,https://avatars.githubusercontent.com/u/46268266?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,10,Command-line program to download image galleries and collections from several image hosting sites,975,11938,https://avatars.githubusercontent.com/u/5375314?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,20,,830,8483,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,209,A recursive internet scanner for hackers.,464,5699,https://avatars.githubusercontent.com/u/25311592?v=4
843570824,nexa-sdk,NexaAI/nexa-sdk,Python,69,"Nexa SDK is a comprehensive toolkit for supporting ONNX and GGML models. It supports text generation, image generation, vision-language models (VLM), auto-speech-recognition (ASR), and text-to-speech (TTS) capabilities.",546,3720,https://avatars.githubusercontent.com/u/125520581?v=4
639097338,garak,NVIDIA/garak,Python,27,the LLM vulnerability scanner,183,1700,https://avatars.githubusercontent.com/u/1728152?v=4
