id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,50515,158185,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22965,61606,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,72,Port of Facebook's LLaMA model in C/C++,5811,41409,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
184909163,yabai,koekeishiya/yabai,C,10,A tiling window manager for macOS based on binary space partitioning,577,18068,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
63477515,C,TheAlgorithms/C,C,10,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4094,16930,https://avatars.githubusercontent.com/u/20487725?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,773,16040,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,1690,15401,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,4049,12203,https://avatars.githubusercontent.com/u/729648?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,11,"FFmpeg for browser, powered by WebAssembly",623,11425,https://avatars.githubusercontent.com/u/56998921?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6976,11345,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5207,8424,https://avatars.githubusercontent.com/u/19595895?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4849,6281,https://avatars.githubusercontent.com/u/6154722?v=4
359952601,pgvector,pgvector/pgvector,C,28,Open-source vector similarity search for Postgres,238,5860,https://avatars.githubusercontent.com/u/98363230?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,13,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",223,5146,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,14,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",328,4539,https://avatars.githubusercontent.com/u/140006447?v=4
543276238,libsql,tursodatabase/libsql,C,55,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",95,4284,https://avatars.githubusercontent.com/u/139391156?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",504,3540,https://avatars.githubusercontent.com/u/6154722?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",3178,3127,https://avatars.githubusercontent.com/u/9681997?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,6,"GNU toolchain for RISC-V, including GCC",977,2664,https://avatars.githubusercontent.com/u/89536104?v=4
23368445,libwebp,webmproject/libwebp,C,2,Mirror only. Please do not send pull requests.,453,1781,https://avatars.githubusercontent.com/u/6402850?v=4
413590840,xnu,apple-oss-distributions/xnu,C,3,,106,870,https://avatars.githubusercontent.com/u/91919287?v=4
270340771,nature,nature-lang/nature,C,5,"🍀 The Nature Programming Language, may you be able to experience the joy of programming.",17,603,https://avatars.githubusercontent.com/u/88843439?v=4
676621809,ohook,asdcorp/ohook,C,78,"An universal Office ""activation"" hook with main focus of enabling full functionality of subscription editions",41,331,https://avatars.githubusercontent.com/u/93846094?v=4
693004112,HeaderLessPE,M01N-Team/HeaderLessPE,C,27,,21,134,https://avatars.githubusercontent.com/u/144864583?v=4
689229073,uv-k5-firmware-custom,OneOfEleven/uv-k5-firmware-custom,C,5,A customized version of https://github.com/DualTachyon/uv-k5-firmware,12,23,https://avatars.githubusercontent.com/u/51590168?v=4
